4.658677834117438965e-02,3.324423755937593872e-01,0.000000000000000000e+00,1.155436941866991828e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.178698573452527397e-03,0.000000000000000000e+00,1.039028822221453180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.605027839176655702e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.214670288250463553e-01,3.135787226262226612e-02,0.000000000000000000e+00,1.961441688033949485e-02,1.591622470601712080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.343528816397269454e-01,8.685856000400879462e-02,1.595867191986614364e-01,0.000000000000000000e+00,1.242178678273877027e-02,0.000000000000000000e+00,1.800724019434982778e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.701312533262893154e-03,1.104111918074796861e-01,1.059576579933618340e-01,0.000000000000000000e+00
3.518390404308835689e-03,1.860445469532945595e-01,0.000000000000000000e+00,1.721709803035819386e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.053703802339999746e-03,2.185675188268398073e-01,7.309013682542826566e-03,0.000000000000000000e+00,1.088935396889695179e-01,1.107004215704062572e-01,0.000000000000000000e+00,3.708265191139263790e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396309841215848287e-02,0.000000000000000000e+00
1.204968352064228754e-01,8.606989899116139833e-03,2.286489101174404848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616894271452938070e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236995164471783037e-01,1.199988538259464943e-01,1.241406910478029535e-02
0.000000000000000000e+00,1.169832394195277486e-01,0.000000000000000000e+00,5.217238141634977788e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.571898816876192248e-03,0.000000000000000000e+00,2.337931916506343077e-02,1.693754076845538185e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.186997893334160031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.082488287324615883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.336814192505896261e-03,5.067433533566437220e-02,3.353951294769527691e-01,0.000000000000000000e+00,8.377521707848079036e-02,2.131606809931577695e-01,0.000000000000000000e+00,1.967799639261929856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.748058944731697137e-02
2.999668357810694741e-01,0.000000000000000000e+00,3.928360638831423189e-03,5.868030211964470923e-03,9.437161304024353770e-02,8.161867496217868612e-03,0.000000000000000000e+00,1.570368130298769316e-01,2.233356305535288272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.525561203926670439e-02,3.208835248813989103e-03,1.575149615508228684e-01,0.000000000000000000e+00,2.437172482013819780e-02,6.044341564817182558e-04,1.161903114259976028e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.670362295862735262e-03,1.364764202223439082e-01,7.467529626797139719e-02,0.000000000000000000e+00
4.670086649045391419e-02,2.979704937893601011e-02,5.593705131620479304e-02,2.291271505602201705e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.684176282197369090e-01,1.704832124441420585e-03,0.000000000000000000e+00,4.928232661719072344e-02,3.747258566645351313e-02,0.000000000000000000e+00,6.609489668498379211e-02
3.267560628943309842e-02,3.095256815734984124e-02,8.674093512908977177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.135025682993531571e-02,0.000000000000000000e+00,5.996380577091836063e-03,0.000000000000000000e+00,2.433405790949337566e-02,0.000000000000000000e+00,3.276756904173038776e-01
0.000000000000000000e+00,7.870331269257312135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764698516715713095e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.393239060323499090e-01,0.000000000000000000e+00,9.236462137481873946e-02,6.038945183641956926e-02,0.000000000000000000e+00,1.895896971369404882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414823457756926861e-01
1.872875398728456910e-03,1.429142476206975987e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.223288022333869213e-01,5.729533068934856282e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070744301272672817e-03,0.000000000000000000e+00
2.328155557812591758e-01,3.762979686744469081e-03,0.000000000000000000e+00,3.385180605713904167e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989642053911888364e-01,8.241707002159235490e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.295989794426227026e-02,1.773192218970541176e-02,3.161319603047268306e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.275388182249768266e-04,0.000000000000000000e+00,4.362998648477488944e-02
