0.000000000000000000e+00,2.316452266104969404e-01,0.000000000000000000e+00,1.018918990051060069e-01,1.214725440907623265e-02,8.136318317387250532e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.031126497138724202e-01,0.000000000000000000e+00,1.150272877654086312e-02,2.486766826463933031e-02,5.816716457789993834e-03
2.599235569738788179e-02,1.221271636890351503e-04,1.142729789350612618e-01,0.000000000000000000e+00,1.971901651362577279e-01,1.303059728069836526e-02,1.249535132314397168e-02,2.931495453774785598e-01,1.382598931814566987e-02,6.439112599449663132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.866425802274482570e-01,4.541098121939199372e-02,0.000000000000000000e+00,2.964388736875437913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300799709162430429e-01,1.904864034293881790e-03,0.000000000000000000e+00,6.584125652232943569e-03,1.921858516002877013e-04,0.000000000000000000e+00
6.989007987897299934e-02,3.325529514447080753e-02,1.100933128721861970e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.993303946077799260e-02,5.275746242252423585e-02,0.000000000000000000e+00,1.999093487868772862e-02,0.000000000000000000e+00,2.066160899744750035e-01,1.319100279680660015e-01,1.112454855999212844e-01
2.914724786234409656e-02,1.060444800623894929e-01,1.003629814570869278e-01,6.284101482666290539e-02,0.000000000000000000e+00,2.154707030597960427e-02,3.134117483231855378e-02,1.317512799697913017e-01,0.000000000000000000e+00,1.584939698071008776e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.713187218996305439e-02
0.000000000000000000e+00,2.261299743168366794e-01,4.271309825404751709e-02,1.591571028766471385e-01,1.507290592905229445e-02,2.252526654549924165e-02,2.590171149189985939e-03,0.000000000000000000e+00,2.454910486077260812e-02,0.000000000000000000e+00,1.977212197666676496e-02,9.272624781138105732e-03,0.000000000000000000e+00
1.320289062972593574e-01,1.877913582337122772e-02,1.617171001828537069e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.856078089797755126e-02,2.762832811074606570e-02,2.063582839140360239e-02,0.000000000000000000e+00,1.499348642518634651e-02,1.991729939976819713e-02,3.015730156742320311e-02,8.468581467690811104e-02
2.882287437087088094e-02,1.638550312838265091e-02,2.393620169482806315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.712493957609316775e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.045652311536868800e-02,9.986459227920109483e-02,1.232990837630177361e-01,1.220367083069714836e-01
0.000000000000000000e+00,3.851352443111801666e-02,1.035324453129150973e-01,0.000000000000000000e+00,5.169723250247397761e-01,1.925385856734109641e-02,0.000000000000000000e+00,1.863941513668833372e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.037502516942294672e-01,1.129997713519873270e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.222810077319723743e-01,0.000000000000000000e+00,2.212346904125976899e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.178448543667344361e-02,0.000000000000000000e+00,1.240701747394038906e-01,2.217312191149719072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.638905863181208372e-02,3.222751360716175073e-03,1.619210931304038148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.182267493031203376e-02,0.000000000000000000e+00,1.352743014988721029e-02,0.000000000000000000e+00,3.588802398340520949e-01,2.434045482573501951e-01,1.427190568281355987e-01
6.359988571123893764e-02,9.716650184021870251e-02,0.000000000000000000e+00,5.795837716934516132e-02,4.330912865056221555e-04,4.722696857648291113e-02,0.000000000000000000e+00,2.113334585613118113e-02,4.037338432833360025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.426326581402909410e-01,0.000000000000000000e+00,1.231783543599378888e-01,0.000000000000000000e+00,2.178451641320260979e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.629859982623348413e-01,0.000000000000000000e+00,7.162164397657732641e-03,0.000000000000000000e+00,3.447812898891382954e-03,1.293971366055822747e-01
2.090239526427521699e-02,1.967649043095929806e-01,1.687830891776417527e-02,2.142673891197417052e-02,4.343901826442733705e-02,2.119434947009006878e-02,2.134677885139563483e-02,0.000000000000000000e+00,5.326748883569393939e-02,1.912989934122477642e-02,2.536266628737389103e-02,2.120994722981954864e-02,6.473313032106668696e-02
2.813644255630110003e-02,1.589401876837959471e-01,0.000000000000000000e+00,4.755213903413627596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250780965506604302e-02,1.684636797368322184e-02,7.246552483767512015e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.002464415792042075e-02,3.795593602346714057e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.670017410423950799e-02,0.000000000000000000e+00,9.281145155826198492e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.810835953565538559e-01,2.726228140138896028e-01,0.000000000000000000e+00
1.888205530931360565e-01,2.992685053787975513e-03,1.026146326904257833e-01,1.759039189132060926e-04,1.571575237942869152e-03,0.000000000000000000e+00,7.554429186704975097e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.088478224681175416e-02,1.147605388061453541e-01,4.842567974497299227e-02,3.507133795899237266e-02
9.950690497817290744e-03,1.453703738680428292e-01,1.082668036701165681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.892119710578977321e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.223270817583897108e-02,2.736079800671737880e-02,1.319515470222147428e-02,1.157551357718704238e-01
0.000000000000000000e+00,1.175215211967234052e-01,1.329797744753662136e-01,0.000000000000000000e+00,3.763369912486173863e-02,1.301168877302316951e-01,0.000000000000000000e+00,1.747883093203000645e-03,2.681676992914206262e-02,0.000000000000000000e+00,2.271531062313075430e-02,7.817627085216001526e-02,6.891591374667017933e-02
1.875156715943138430e-01,1.372255411649847823e-01,1.048726071966767613e-02,0.000000000000000000e+00,9.763793990732416023e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.182544122466350600e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.041285642283258428e-02,3.374053686599690072e-02,0.000000000000000000e+00
6.703140220900801784e-03,1.220583572798848160e-01,1.741002199867378031e-02,8.549826414986198136e-03,1.375600964102008383e-02,4.340581500539128501e-01,0.000000000000000000e+00,9.716892908124139449e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.202382780545195984e-02,1.905564182227241499e-02,2.191806265460260333e-02
0.000000000000000000e+00,1.992476832108630302e-01,7.723739187734200880e-03,5.948729559605907269e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.144729258701397297e-03,0.000000000000000000e+00,2.982379610746103693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.243105700194819911e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.959917836004319680e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.764880467729022642e-02,0.000000000000000000e+00,2.885866663875871416e-02,0.000000000000000000e+00,4.325121307965529294e-02,3.085513404146493499e-02,1.441208564698132633e-01,7.704551041039345294e-02
6.891764701258563941e-02,1.146335689991653112e-01,1.226896261113373660e-01,3.925259544259310229e-02,7.926312223727725176e-03,0.000000000000000000e+00,4.186699637860894635e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.783039417830248934e-03,3.967700783295816797e-02,5.143430276459269590e-02,4.642409253028021571e-02
1.230076542268191825e-01,1.038307865629574667e-01,2.649202911162699611e-02,0.000000000000000000e+00,1.968925841319876108e-02,1.564071725632595888e-01,0.000000000000000000e+00,7.943842499829023573e-02,0.000000000000000000e+00,2.795652228766300901e-02,4.893346558224249965e-02,1.096619632322043264e-01,0.000000000000000000e+00
1.494335938825679284e-02,2.029632906445412721e-01,3.104202142162056435e-02,1.599991795299152489e-02,1.780205007434999213e-03,1.400059830404966864e-02,3.577720655552901058e-02,0.000000000000000000e+00,1.418034957442331802e-02,2.295656986296938304e-03,9.602006548225719418e-02,5.041137869436203983e-02,6.197425438485824889e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.703571927813896270e-02,3.909988062106163620e-03,0.000000000000000000e+00,1.362735980010494896e-01,1.194405270684613801e-01,1.821813755049727507e-02,0.000000000000000000e+00,3.552285084288298034e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.162152680211397282e-01
1.834099729804200829e-01,0.000000000000000000e+00,1.005838458737879637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.303529881146036962e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.077140339276719261e-02,4.302926950239664428e-01,2.898559655670510660e-01,0.000000000000000000e+00
1.364925622219627030e-02,0.000000000000000000e+00,1.585168644542059302e-01,0.000000000000000000e+00,2.155041406208991345e-02,0.000000000000000000e+00,3.163836248686565655e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.825794356570546784e-01,2.813890739836109600e-01,1.615413976081216674e-01,0.000000000000000000e+00
9.231141582526742120e-03,1.650985657935532536e-01,2.037745217416202324e-03,3.199821533276966945e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.587527910112015994e-02,0.000000000000000000e+00,9.976273351867437356e-02,1.354832716302692593e-02,6.264785482525725467e-04,0.000000000000000000e+00,2.409144310136578787e-02
3.474370184027777281e-02,1.887459402158772892e-01,0.000000000000000000e+00,2.971891739689339618e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645737878904332541e-02,4.477099496779259058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.759929343383502265e-01,3.634398028137138248e-02,5.726030653358040422e-03,0.000000000000000000e+00,1.148366267310076995e-02,6.819401670287973671e-02,0.000000000000000000e+00,1.454022337800799924e-01,7.393474172163184976e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.322667290135614155e-05,5.066372042585114838e-02
