0.000000000000000000e+00,3.910188936900121058e-03,0.000000000000000000e+00,1.637331348444699686e-01,8.589031711013046799e-02,6.830673830926305146e-02,0.000000000000000000e+00,1.403862544155613660e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745236371739200543e-02,1.152767524951662896e-02,6.089592197921609579e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.724744025233906131e-01,3.485637775413910622e-02,3.195393405848512280e-02,0.000000000000000000e+00,1.351531108947373327e-01
4.501116194716624219e-03,3.200592770506079793e-02,0.000000000000000000e+00,2.736552064853874366e-01,1.278001463379149771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.280864199561741024e-03,0.000000000000000000e+00,9.030003800348443757e-03,5.697338932222499597e-02,8.249056311203063763e-02,6.359905478305656612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220133850733982478e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.949125884608933379e-02,0.000000000000000000e+00,3.202777961852743688e-02,1.789017665320853656e-01,6.963223003304261360e-02,0.000000000000000000e+00,2.172042529571821257e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.131302017167531010e-01,1.068915983474409692e-01,8.840012373185305314e-04,9.615683792070502112e-02,1.892688995821951298e-02,9.210928366711106097e-02,1.530739670361543903e-01,6.047609307177952143e-02,9.500055279464160451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.836856812092268053e-03,2.344148683790342469e-01,2.844802691138908490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151347034415256598e-01,0.000000000000000000e+00,1.284742391724775893e-04,0.000000000000000000e+00,8.013323446650002125e-05,1.559957797459275708e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.698689263855397397e-02
1.076714005594468365e-01,1.496566946252615021e-02,0.000000000000000000e+00,2.727478714561716311e-01,3.735701106925991971e-02,3.224495347747770215e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007913042301950175e-03,0.000000000000000000e+00,5.235683888149230553e-02,6.480865861385196047e-02,5.701372306382542637e-02,8.773655766904395886e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.030046407360119265e-02
8.008897720545454790e-02,0.000000000000000000e+00,4.057306491752250138e-03,2.690950906841705790e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.497626132167036994e-01,1.860863795417174726e-01,7.354462139959831030e-03,2.752620309404644749e-01,1.370293813055928692e-02,0.000000000000000000e+00,1.267752151838648367e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.004452083914820631e-01,0.000000000000000000e+00,6.665675828898032229e-02,1.169467123314302665e-01,1.288230107306547190e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.807304076745917396e-03,5.456277331884813731e-03,9.608219910396631480e-02,8.711845522454200741e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.268051569979678926e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.215584961942776820e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408826050801947893e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.965169372663810581e-04,4.517255687722426805e-02
7.052601526107546339e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.581043182846831846e-02,1.029209375116014180e-01,1.025291147700443592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550514335376016687e-03,2.392816540155345232e-03,3.576696360434229033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.053034785418871688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.104092145232844491e-01,2.432224587209844482e-02,3.273803487189266143e-02,2.076585236689552222e-02,0.000000000000000000e+00,7.063160966254155594e-05,5.017930041268232194e-02,0.000000000000000000e+00,2.770969181417940463e-01,4.188710098126673109e-02,7.359009271553526577e-02,1.770344683492968210e-02,3.024626487267168332e-03,8.822984544084763433e-04,1.216837408026869988e-01,3.951253028746581908e-02,1.951503872879478685e-02,0.000000000000000000e+00,2.348936953179215064e-03,2.355919174990149523e-01,8.192810397510036369e-02
8.881807873456739255e-04,2.348999729666856051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.306936051725528319e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.137639087051091541e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.101680646836960875e-01,2.885016591940457037e-02,7.869789722065510806e-02,3.539293482305067712e-02,0.000000000000000000e+00,7.245748756625441933e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.965270121084299326e-02
