0.000000000000000000e+00,1.476999776379878671e-01,0.000000000000000000e+00,1.968239073700964459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.958833353210939876e-01,0.000000000000000000e+00,6.777850523823669205e-05,0.000000000000000000e+00,1.047091314597224515e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.231607877924991226e-02
7.416758077746117561e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.599990392344800533e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.438603362568221855e-01,0.000000000000000000e+00,2.502493229428914834e-02,2.599263612451407912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.579824102241776440e-02,0.000000000000000000e+00,2.591876342283300563e-03,5.972577585501348540e-02,1.358841573035092232e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.549147474743222397e-01,4.628128811278404975e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.411105815899857417e-03,2.172916201010595405e-02,1.977572052148238516e-02,3.468066712094142190e-02,1.683337209677885499e-02,2.001191284900293368e-02,0.000000000000000000e+00,1.588716640479179709e-01,6.062045606882157656e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.447835948709410403e-03,3.942610509956773895e-02,2.290458209720488969e-02,2.978921723059630572e-02,9.951983306518975836e-02
9.263786755947897578e-03,1.815970266728380023e-01,8.374690093265526117e-03,4.245674717829930195e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.793577436901243841e-03,1.279033748295417658e-04,0.000000000000000000e+00,5.121681306293182634e-02,1.890799504964510783e-02,0.000000000000000000e+00,1.267375299743016270e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.645255824288088115e-02,0.000000000000000000e+00,1.625059275513384555e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.001019972922175955e-02,2.807332310403083328e-02,0.000000000000000000e+00,1.180605462867942435e-01,6.082844167871641339e-02,5.839115258311660533e-02,4.724028630031491122e-02,9.526468827514568763e-03,6.984649947562885687e-03,1.358334286720265238e-01,1.150447589364990940e-02,4.019126957673490458e-02,1.247676695036383926e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.732458268555734593e-02,1.839363505458917192e-02,3.460031972782406234e-02,3.800636607980555082e-02,5.483578997033680490e-05,8.473944114084710772e-05
0.000000000000000000e+00,1.855729775028673936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.771006919900590226e-01,1.933540281098657457e-02,1.159872170265823094e-01,0.000000000000000000e+00,1.678568285683926242e-02,0.000000000000000000e+00,1.636808051054125801e-01,3.179108803308131059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.149327681955594871e-01,9.195258814392891751e-06
5.171963951438145191e-02,1.197204587450184828e-02,0.000000000000000000e+00,2.999735673068583131e-01,9.821187495310310100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.323261999569038790e-03,0.000000000000000000e+00,3.668608860316578679e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.346719101720887588e-03,0.000000000000000000e+00,1.393014547663526670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.351404064665124010e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143719587709985525e-02,1.044118890887502371e-01,7.727242478719922869e-02,6.335040816437340072e-02,0.000000000000000000e+00,7.885630637711452118e-02,0.000000000000000000e+00,7.765061123811188570e-02,7.958015447802289921e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478236397810606118e-01,0.000000000000000000e+00
2.488288299457716915e-02,5.220946667059858659e-02,1.739021248233941531e-03,1.073540328665796052e-02,0.000000000000000000e+00,1.422788711723654669e-02,1.153394234390217078e-02,1.061955482821926207e-02,1.078026611102178983e-01,1.114942644813142342e-01,6.214047260209829698e-02,0.000000000000000000e+00,1.289075072169289793e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.624610142555821646e-02,4.778021488545140805e-02,4.276767898094972764e-02,3.841831233478570223e-02,1.727568771397072767e-01,5.774961665021157396e-03
0.000000000000000000e+00,1.695798784431429285e-01,2.931190967121435551e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.071866876309381766e-02,3.131945455826930236e-02,1.018334058568406975e-02,0.000000000000000000e+00,4.484187507442822726e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.320131709586133462e-01,5.107137987094403919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.216896769587200708e-02,0.000000000000000000e+00,6.791075859625821109e-02
6.509605380062081538e-03,1.361153811691530324e-03,4.931556413115975590e-02,3.409927311876537193e-02,1.900890634620239141e-04,0.000000000000000000e+00,8.332348537411382594e-02,2.872952324462777970e-02,0.000000000000000000e+00,7.315987306342543184e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.103902467022942722e-02,2.779747944413858002e-02,0.000000000000000000e+00,1.440905939132942556e-02,8.605004652877966398e-03,1.260787845452351029e-02,1.065450540029616727e-01,2.800212286142378382e-02,1.831895750324652808e-02
9.687418678185868298e-03,3.037326091391472430e-02,2.939590389478354340e-02,1.794885795029881395e-02,9.156631619381346704e-03,1.645602803540898232e-02,3.411129322148932080e-02,2.686378416257619722e-02,0.000000000000000000e+00,8.428416979235801854e-02,3.970562607638609097e-03,0.000000000000000000e+00,6.428517063884099658e-02,3.508929382220664014e-03,0.000000000000000000e+00,2.824471924779675680e-02,2.342819184723316656e-02,4.637184652326829803e-02,4.811424987454574614e-02,5.258293591292993556e-03,9.682359602991146355e-03
5.021580432432790758e-02,6.885934871117804779e-02,1.172420595656594334e-03,0.000000000000000000e+00,7.321855348222484428e-05,1.367165965506642600e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.216501318403580625e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.819576409694781252e-02,5.423941977014137134e-02,4.947842701492004280e-02,1.274578647436845798e-02,0.000000000000000000e+00,4.057744717164583209e-02,0.000000000000000000e+00,9.292542256326316932e-03,0.000000000000000000e+00,2.242254776275611761e-01
6.580020084477942663e-03,8.342004571862078610e-02,9.725124987599954862e-03,2.655694512719909972e-01,5.506485148268091406e-02,1.418907661006224737e-02,2.955757801118773145e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320613102807230259e-02,0.000000000000000000e+00,4.450082693363231756e-02,4.471671845875873665e-03,3.951226065294318086e-03,5.436107578965149179e-03,6.542264924921226132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.377710408466754799e-02
1.285136781866692834e-02,2.256957440508095825e-01,1.528879776692618339e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.855952409318711447e-03,0.000000000000000000e+00,3.180506378329104201e-03,9.161317267624360591e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.958054574026297512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.272431400691162340e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.335931017378417074e-02,0.000000000000000000e+00,1.353410936938113929e-01,2.170896973861955459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103192998828540945e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.902724211267241006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.341986598345802528e-02,0.000000000000000000e+00,9.096668535111425424e-02
0.000000000000000000e+00,3.140848242548100605e-02,9.235055133171252498e-03,4.513065020571630642e-02,1.464218994509407790e-01,1.380009164789262055e-01,8.181569012153330073e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.690046678194792679e-02,4.610667149676494006e-03,0.000000000000000000e+00,4.702144381909384441e-03,0.000000000000000000e+00,1.921714448628965288e-01,1.550991148885847706e-03,9.234582921148051793e-03,0.000000000000000000e+00,6.744454153433858054e-03
1.156920398837105353e-03,1.565040252222154107e-02,5.293573714258918705e-02,1.143427436110415647e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.342287047759989832e-03,0.000000000000000000e+00,7.491734336210864598e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469681577482065057e-02,5.437013653215632715e-03,0.000000000000000000e+00,4.924813539717623478e-02,8.503904606804016386e-02,0.000000000000000000e+00,7.867902734206218274e-02,1.293073452891605746e-01
8.475501630498047390e-02,0.000000000000000000e+00,2.320105181170769443e-02,1.297033858215826951e-01,5.907194628846154649e-02,0.000000000000000000e+00,1.837287156150947329e-02,4.545841372403149755e-02,3.670972242660502927e-02,1.826716481669907535e-02,7.243114151768076381e-02,7.410328646718820737e-03,0.000000000000000000e+00,3.973070790334590902e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.583808232517825043e-02,0.000000000000000000e+00,2.149896623827370762e-02,8.442962564581383417e-03,6.177647469115182810e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.217815121956527386e-02,1.612283826597364911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.015240919316463035e-03,0.000000000000000000e+00,6.593660167524095783e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.472551459185532097e-01,6.621592945798884799e-02,2.319134382247602447e-02,0.000000000000000000e+00,8.120834289726018562e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.760301471269508020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399708875068522707e-02,0.000000000000000000e+00,7.755056418657117409e-04,3.445677429861972868e-02,4.524127791359439793e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.984589653863175901e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.165455543893615997e-02,1.959917731067341851e-01,0.000000000000000000e+00,2.293048452123266565e-02,3.751779605383016164e-02
3.071996589577651038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.293975061878668842e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.322744732129047862e-02,1.776828845520801448e-01,0.000000000000000000e+00,1.489099180776455034e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.585153729336252842e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.323409663292359817e-02,0.000000000000000000e+00,7.727219763642048656e-02,2.358301651009433175e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368446281231204542e-01,2.643973760988483912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.411516312775565739e-03,3.083882300202483127e-03,1.071329913582898530e-01,0.000000000000000000e+00,1.357804825309639161e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.459919242635689673e-01,1.755835712917168390e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.588813988673112548e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.241120751300436170e-01,3.814617891777456055e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.225389448545097820e-02,3.780835597407927740e-02,1.694326899401329967e-01,3.004071187221941247e-02,4.852841632924956294e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.143555585679017675e-03,6.660065512415068879e-04,9.562331078233658136e-04,0.000000000000000000e+00,7.372141426723097246e-02,2.064677796783488395e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.591325959675934709e-01,2.442418283750028007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.812352301819633693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.936570789696550098e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.769253737746971367e-01,2.184921441156643246e-02,0.000000000000000000e+00,1.872296258914725800e-02,0.000000000000000000e+00,2.493999532965630872e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.145343204357155142e-02,3.419803679947690939e-02,5.027550291490438805e-02,1.156240038451870813e-03,6.688268346834677115e-03,4.480985158502892585e-02,4.190272226149516915e-02,1.384478062780652823e-02,5.919554191806746662e-02,9.432823544971132360e-04,0.000000000000000000e+00,5.487399580743479444e-02,2.023865717206937698e-01
0.000000000000000000e+00,8.173219084818546254e-02,5.368649603856030100e-02,1.030022008074274881e-01,0.000000000000000000e+00,3.847755833442756401e-02,4.526884635613132729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.057307539518566361e-02,1.885888478020740500e-02,2.400838586915730183e-02,0.000000000000000000e+00,8.841135610407577228e-02,8.992623603745792879e-03,8.411759782087963044e-02,0.000000000000000000e+00,5.860300831581653075e-02
5.901895317564627430e-02,4.512780346304123835e-02,3.536453375766451107e-02,2.056861559184843934e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.560699089979438681e-02,9.109896261201606490e-03,5.408980714235796239e-02,2.342343306793877398e-03,0.000000000000000000e+00,1.018541689259822303e-01,0.000000000000000000e+00,2.844755071572548696e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.069910313094548593e-02,3.814582249884418408e-02,9.167891280996763245e-03,1.556826904632459090e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516557555131612944e-01,9.812076107717357387e-02,2.228288818411572336e-02,0.000000000000000000e+00,1.838850889588262635e-02,0.000000000000000000e+00,4.149949324031977638e-02,4.696055895038227929e-02,7.601773932483152363e-03,2.157586339516889828e-03,1.349462441545679417e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.168135609605089109e-01,0.000000000000000000e+00,3.492422818270701779e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.221225118959473777e-02,6.351131697791680131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.523114892786030058e-03,2.138578143600578657e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.613795869614032527e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.243778571967456059e-01,1.511236022801341027e-02,1.068561275040100789e-01,1.236804855228966840e-02,3.617942666608660058e-03
0.000000000000000000e+00,4.494694200465358669e-02,2.040655304519012597e-03,3.814025889396015223e-02,1.245813938539249710e-01,1.174450828831790777e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.331429753679686703e-03,0.000000000000000000e+00,1.379361159543800869e-02,5.826245617741577371e-02,3.074774711563530230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391300095971650663e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.376303642291887064e-02
3.944217551459810317e-02,4.449672077168025791e-02,5.280975868373648241e-02,7.140702580148314271e-02,5.196779958455768206e-02,4.228888788203467169e-02,2.223859370185072085e-02,2.448283190271660983e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.910798011303005695e-02,8.430962342300259149e-02,2.052026964180237237e-02,2.543060187189398816e-02,1.310876689249324163e-02,0.000000000000000000e+00,2.911896784059800347e-02,0.000000000000000000e+00,2.678970890820466574e-03,0.000000000000000000e+00,7.136262016138883446e-02
1.394965616726616224e-02,1.203187461334214066e-02,2.703432090655984751e-04,5.612352975387262938e-02,2.187976606119599321e-01,1.313784216889346268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.543495548545565699e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.022943277209954108e-02,0.000000000000000000e+00,6.503866778941197468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
