0.000000000000000000e+00,6.255860330991670944e-03,0.000000000000000000e+00,1.711478148985663417e-01,8.879548937151995891e-02,6.731731845275007453e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.429602010797419902e-03,0.000000000000000000e+00,2.105599405004529145e-03,1.629050605673586921e-02,9.443809016106202367e-03,6.465039184255966243e-02,6.593917699143187980e-05,0.000000000000000000e+00,2.799105356737415229e-01,3.439918319794266210e-02,2.771386382113074157e-02,0.000000000000000000e+00,1.358314716337629680e-01
4.624863094885420592e-03,2.979657430527036729e-02,0.000000000000000000e+00,2.758762560217999926e-01,1.272238653993180701e-01,0.000000000000000000e+00,4.440879405321831661e-03,1.071526622175157911e-03,0.000000000000000000e+00,6.985767938476743731e-03,0.000000000000000000e+00,8.097629186832020626e-03,0.000000000000000000e+00,1.020974160473836836e-02,4.648817673311224363e-02,7.837370012279108733e-02,6.442656914774233523e-02,2.443947229635728101e-03,4.230767068275489290e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.202010468243143726e-01,6.661256420195841611e-03,1.422151940139613916e-03,5.046212977391358739e-02,0.000000000000000000e+00,3.526323366374317647e-02,1.827410270527426717e-01,6.995616883120191198e-02,0.000000000000000000e+00,2.154173536629328256e-01,9.573579514787773203e-04,0.000000000000000000e+00,1.177233358550382192e-01,1.113684743548137845e-01,6.442328874433686904e-04,9.592788377724449644e-02,1.912889386697868080e-02,9.289614245444016705e-02,1.558817403479068608e-01,5.912391397574882218e-02,9.610804130027840453e-02
2.010024754534759771e-03,6.689356713241839105e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.364052797399854300e-01,2.896672214888690311e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.565215923913226153e-04,2.228341242205990455e-04,0.000000000000000000e+00,2.198355753518832501e-01,1.181780025182574238e-03,0.000000000000000000e+00,4.635414238115994614e-04,6.832758050729401773e-04,1.534841945061288793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897418957713196658e-02
1.113774699452490941e-01,1.304371915506744722e-02,5.629158406830966910e-03,2.722916298224117848e-01,2.807874178025896589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205986450318276846e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.198414521309403097e-02,5.774562944453598412e-02,5.228884083726308141e-02,5.531672060948602783e-04,0.000000000000000000e+00,8.811535468811646735e-04,0.000000000000000000e+00,6.236795910323220116e-02
7.750263396583345621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450557671179297514e-01,1.817563670732851855e-01,8.059856778642394276e-03,2.697565978276178500e-01,1.281958950475724050e-02,0.000000000000000000e+00,1.220896485183653873e-01,0.000000000000000000e+00,3.742117185002220457e-04,1.006107112229921996e-01,0.000000000000000000e+00,6.438793109642813872e-02,1.129009958886744991e-01,1.247515875637585647e-01,0.000000000000000000e+00
3.824073712365272989e-03,1.266234485543552609e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.987672690889873806e-02,8.806957371580390048e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.548003118597911162e-04,3.091689403061160840e-04,0.000000000000000000e+00,2.379851894161367446e-03,2.360755057871968907e-03,0.000000000000000000e+00,4.292398137266075137e-04,4.911182086284415858e-04,1.365577742304168729e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.204536939240155678e-03,4.613804244424946077e-02
1.520415921674055223e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.703414380054293797e-02,1.129176926837863193e-01,1.390296416843439693e-02,0.000000000000000000e+00,5.498970517410315274e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.742071654223851313e-03,4.331928232631645365e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.552298065045495702e-04,0.000000000000000000e+00,9.937802590727265462e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069459373272762526e-01,1.626057331248354637e-02,3.106930406626843069e-02,1.996354227065454817e-02,9.268253484359991736e-04,0.000000000000000000e+00,4.927623522524586519e-02,0.000000000000000000e+00,2.779668853573123433e-01,3.970594995833572755e-02,7.658443741879428224e-02,1.795253266894357783e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.231678191796546223e-01,4.002117520708596554e-02,1.951570258150965229e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.364908704328046729e-01,8.046622600114695933e-02
0.000000000000000000e+00,2.423195965298227672e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.905372837271953587e-05,7.656789394590348893e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.374563277679879653e-02,0.000000000000000000e+00,1.517531537710137832e-03,1.731289460014268924e-04,2.095858918462761011e-01,3.032865372317583921e-02,8.210303717107654553e-02,3.316650511933896123e-02,0.000000000000000000e+00,7.282289713517625662e-02,0.000000000000000000e+00,5.216040787584265946e-03,6.995975258671449648e-02
8.745868413737101221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.703546245959764449e-01,9.284349243996690981e-02,2.271037719624453399e-03,2.493246114218397869e-01,9.362552620189565399e-04,0.000000000000000000e+00,1.169245184365308304e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.080543815529711044e-01,0.000000000000000000e+00,4.562116247702485000e-02,1.211601391987409820e-01,5.721128669236216768e-02,0.000000000000000000e+00
