0.000000000000000000e+00,6.244152906570772654e-03,0.000000000000000000e+00,1.711261562344837672e-01,8.878873294645331371e-02,6.731816197902189269e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.429813956769814464e-03,0.000000000000000000e+00,2.105125800738482256e-03,1.630805615071097975e-02,9.452671690529081128e-03,6.468699263053873105e-02,6.629727964889040818e-05,0.000000000000000000e+00,2.799372693888438346e-01,3.440632704877279874e-02,2.768237880933045389e-02,0.000000000000000000e+00,1.358233857805619116e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.628588435995806619e-03,2.978005459802706908e-02,0.000000000000000000e+00,2.758843881183954405e-01,1.272233960611983405e-01,0.000000000000000000e+00,4.437776295852038227e-03,1.070447453440501488e-03,0.000000000000000000e+00,6.984516251400509426e-03,0.000000000000000000e+00,8.103598294006478936e-03,0.000000000000000000e+00,1.023703072799271932e-02,4.648542350233488690e-02,7.837250232363729419e-02,6.443073865522132293e-02,2.438605111203785702e-03,4.227775029486868265e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.209744401434649896e-03
1.201867682879325799e-01,6.654215968971845252e-03,1.423451072002069511e-03,5.045730483019005702e-02,0.000000000000000000e+00,3.527944453019743465e-02,1.827220995844264784e-01,6.995205172121048143e-02,0.000000000000000000e+00,2.154690888768783785e-01,9.571173004061212615e-04,0.000000000000000000e+00,1.177063084157634748e-01,1.113831346808569767e-01,6.402208418822428939e-04,9.591672502430780012e-02,1.912857212330904694e-02,9.286624896912099025e-02,1.558801244558503940e-01,5.913460567157237391e-02,9.610477252194002395e-02,1.803674979307710521e-02,1.259181719546114409e-01
2.007418756704147222e-03,6.699517122688009160e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.364010785247123436e-01,2.896881056433404655e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.563266468906425954e-04,2.232091016161305867e-04,0.000000000000000000e+00,2.198349731470113089e-01,1.181093510557519686e-03,0.000000000000000000e+00,4.635843139563964287e-04,6.827763597598353763e-04,1.534590628802950107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897882629077906169e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.113866701463884223e-01,1.303434843389018535e-02,5.633513995304561574e-03,2.723001757841540527e-01,2.807979700784708765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203937980541262961e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.198115157446240447e-02,5.772848682918036572e-02,5.230073050193494860e-02,5.501820167958361776e-04,0.000000000000000000e+00,8.839964536651110771e-04,0.000000000000000000e+00,6.238457140339009194e-02,0.000000000000000000e+00,1.278543238024590703e-02
7.747970893675268367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450524984561901987e-01,1.817545152005504983e-01,8.058870181464157165e-03,2.697909940543460339e-01,1.284538153809628228e-02,0.000000000000000000e+00,1.220629955094483521e-01,0.000000000000000000e+00,3.748632855960170695e-04,1.005871761204702314e-01,0.000000000000000000e+00,6.438172671291410298e-02,1.128868601369257679e-01,1.247573722591913820e-01,0.000000000000000000e+00,7.020210242366813069e-02,1.352981197357631948e-01
3.822831170364675117e-03,1.266628195443765450e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.989838858993459692e-02,8.808974676423869665e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.543420207460435862e-04,3.091223154656629773e-04,0.000000000000000000e+00,2.355893295158068522e-03,2.359972984863927068e-03,0.000000000000000000e+00,4.287013908106378939e-04,4.911521053921768815e-04,1.365408993667720783e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.205816502709398377e-03,4.613811326019355563e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.529104021064849181e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.702547320685701582e-02,1.129523740902221851e-01,1.386637487902121074e-02,0.000000000000000000e+00,5.492215984433082739e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.745682213208647075e-03,4.333254631144727725e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.540017060729138697e-04,0.000000000000000000e+00,9.937950723758075255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069718636475893297e-01,1.625908271533440391e-02,3.105507577125415225e-02,1.996288553188813042e-02,9.274232223003374539e-04,0.000000000000000000e+00,4.926976866531515564e-02,0.000000000000000000e+00,2.779761481628442721e-01,3.969283575379725648e-02,7.656310259327712975e-02,1.794826762836777140e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.231593117193768155e-01,4.001498402455320319e-02,1.951473944659152734e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.364975082690188302e-01,8.046357795810088476e-02,3.270828206491055434e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.423055303468671373e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.001739654431491070e-05,7.649347881616726588e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.374910947569168679e-02,0.000000000000000000e+00,1.517684090125094500e-03,1.747119459461024288e-04,2.096091312718381394e-01,3.038412486550990874e-02,8.211104838685584495e-02,3.317719010254561313e-02,0.000000000000000000e+00,7.285565388950697441e-02,0.000000000000000000e+00,5.215041324386359041e-03,6.992452081251968043e-02,3.889662776146028678e-02,7.149910932249206597e-02
