8.753492360105843972e-02,8.523079758047515109e-02
0.000000000000000000e+00,6.403948270094547007e-03
0.000000000000000000e+00,0.000000000000000000e+00
2.992307592258287505e-02,1.164890889283014784e-02
9.607388257199682468e-04,0.000000000000000000e+00
1.821257448956330183e-02,2.759950232218401703e-02
3.102566793489426947e-02,1.030941415154117743e-03
0.000000000000000000e+00,0.000000000000000000e+00
5.056658917821092898e-03,0.000000000000000000e+00
3.902791459032701679e-03,7.292939582590120262e-02
0.000000000000000000e+00,8.863525531744799804e-03
5.182665343162495136e-02,3.386249142056941275e-01
0.000000000000000000e+00,0.000000000000000000e+00
2.941227803650829729e-03,6.770893641650740924e-02
3.019605206707122198e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.518961293817924552e-02,3.554577169375305185e-02
0.000000000000000000e+00,0.000000000000000000e+00
3.600347987979539144e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.661295203251219932e-01
1.200803024152693804e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.143565935140679113e-02,0.000000000000000000e+00
2.226861286205504900e-02,2.166364665246910473e-02
8.345401864762766464e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.609013273785531113e-03,7.450726768838891734e-02
4.442596457598395852e-03,3.329686803116040789e-02
3.514374904763370444e-02,5.252989297342309377e-02
