0.000000000000000000e+00,1.476308262418336570e-01,0.000000000000000000e+00,1.967974946988568508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.959844798124456111e-01,0.000000000000000000e+00,7.028025634171196107e-05,0.000000000000000000e+00,1.046634101489666013e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.226933781685784000e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.412352506137262487e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.601931204890902738e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.438397147976148760e-01,0.000000000000000000e+00,2.503349372712035392e-02,2.599585667143817225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.577000618170121049e-02,0.000000000000000000e+00,2.551376231653766213e-03,5.967300835737428255e-02,1.358963417190494072e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.793003660279625072e-02
0.000000000000000000e+00,1.549091939093431014e-01,4.627563050044890269e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.403165181981514568e-03,2.173073473549438570e-02,1.977457743953716165e-02,3.468319747963943128e-02,1.684960836219233718e-02,2.001429619347771388e-02,0.000000000000000000e+00,1.588776677444158625e-01,6.063650721764828055e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.458649510373960484e-03,3.942643127646811713e-02,2.291636698526450938e-02,2.978914319362323607e-02,9.950491003102830689e-02,7.768013640031968224e-03,2.107380556894320259e-02
9.256746978018046482e-03,1.816227545840950475e-01,8.342984209202935694e-03,4.246896923917654193e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.803412673378739117e-03,1.314999192379224440e-04,0.000000000000000000e+00,5.123301035567914136e-02,1.893161751794809541e-02,0.000000000000000000e+00,1.267260063154900807e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.644908694145593916e-02,0.000000000000000000e+00,1.622947123576490638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.773636058838600316e-02,1.407332976507231770e-01
5.999625888926014144e-02,2.806899298358695588e-02,0.000000000000000000e+00,1.180770672417683770e-01,6.078491481693219789e-02,5.842089767146636109e-02,4.723103002937460715e-02,9.513171209256062952e-03,6.990923756604128757e-03,1.358722701323017146e-01,1.150575484592508517e-02,4.019991036307234145e-02,1.247623557692514179e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.731411994828323336e-02,1.840148990524360928e-02,3.459249683234607436e-02,3.798890582124785781e-02,5.559842248366799627e-05,7.339912857686666241e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.854784801630682961e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.771084464436846861e-01,1.933333852827189003e-02,1.159943648349802126e-01,0.000000000000000000e+00,1.679271776318208911e-02,0.000000000000000000e+00,1.636936881918598929e-01,3.176905598795174562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.149135875712719690e-01,8.464977965653387514e-06,0.000000000000000000e+00,0.000000000000000000e+00
5.174902540970458681e-02,1.197020495127402127e-02,0.000000000000000000e+00,2.999607917917904709e-01,9.824370791332293074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.322162737399182587e-03,0.000000000000000000e+00,3.677639203186205182e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.335304757129982776e-03,0.000000000000000000e+00,1.392945779729488909e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.334942013360733730e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144628073261572294e-02,1.044073905747743003e-01,7.729568987086703202e-02,6.334279895744010513e-02,0.000000000000000000e+00,7.881974295065063973e-02,0.000000000000000000e+00,7.766013085446844821e-02,7.955301623195050464e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478267800930237186e-01,0.000000000000000000e+00,2.693987075609898807e-01,0.000000000000000000e+00
2.487705951592408121e-02,5.221468984304484390e-02,1.724166520556674005e-03,1.074388865051859737e-02,0.000000000000000000e+00,1.423279807255083476e-02,1.153023818601785211e-02,1.061809781943202566e-02,1.078071312432560130e-01,1.115053573390365343e-01,6.213391324574574215e-02,0.000000000000000000e+00,1.288859537357062712e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.623563751868035671e-02,4.778767787775514697e-02,4.278448334693247396e-02,3.841388837722479327e-02,1.727626434362864172e-01,5.752324197553158359e-03,1.515453220020431327e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.695736102102202991e-01,2.931388975532038532e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.071872185425821300e-02,3.132421913301215721e-02,1.017539482689752174e-02,0.000000000000000000e+00,4.504432032455818469e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.320222982565016412e-01,5.108961883626064737e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.218757883012012835e-02,0.000000000000000000e+00,6.788870241209477019e-02,4.358881198467499246e-02,1.178677541763980229e-02
