3.844504814180421670e-02,2.252036835719490870e-01
1.039161783926707827e-01,2.733841878989727303e-01
4.139384490176159503e-03,1.614406402792041941e-04
1.852768383547676381e-02,9.165171982105388415e-02
1.621120136560298131e-01,7.636306678337211051e-02
0.000000000000000000e+00,0.000000000000000000e+00
9.892483931956316465e-03,6.743407696934665407e-02
1.817503011615236724e-02,2.794172746850753786e-01
1.542571383553027198e-01,6.379121112054663041e-03
1.852810931475985454e-02,8.798798415188642183e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.995099324497211439e-03
4.148600446862732265e-03,1.947277920647687982e-02
0.000000000000000000e+00,2.286121020238566781e-01
2.251506519022656791e-03,0.000000000000000000e+00
1.067922814313319313e-01,1.030808825718376211e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.039285312172089595e-03,2.474818246311485948e-02
0.000000000000000000e+00,9.013814311441271628e-04
6.495519543722922534e-03,0.000000000000000000e+00
2.607102685874690753e-02,2.401264383360820695e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.930055872791430205e-01
2.223234811822948076e-02,5.314035407372670605e-02
0.000000000000000000e+00,1.443402505021522571e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.706713572958334924e-02
0.000000000000000000e+00,0.000000000000000000e+00
2.845421128688369744e-02,3.316324022045318010e-02
0.000000000000000000e+00,1.643896419665088204e-01
0.000000000000000000e+00,1.333627859403068577e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.812652297825563530e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.581723738574384967e-03
0.000000000000000000e+00,2.373343501684468688e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.152496026510394345e-02
0.000000000000000000e+00,0.000000000000000000e+00
3.116374902072072128e-02,1.701019261497480062e-02
2.589268879192961892e-01,6.919148660314440591e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.545965692439854551e-03
3.459869176055686002e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.388671529131165622e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.178969333825877035e-02
0.000000000000000000e+00,0.000000000000000000e+00
2.015936418804348956e-02,1.037224278139046996e-02
0.000000000000000000e+00,2.049541124206906428e-02
2.832024466698952747e-02,2.070274736122502263e-02
0.000000000000000000e+00,0.000000000000000000e+00
8.041331525795417275e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.255924552151207019e-02
1.139273532405130616e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.186393916485949773e-03
0.000000000000000000e+00,2.713369636185367171e-03
0.000000000000000000e+00,2.376841154626066922e-03
2.078164280625265092e-02,0.000000000000000000e+00
1.755128591024314157e-05,1.010462871309382693e-04
2.505165464265008551e-02,1.287558609041959679e-02
2.126166218306586430e-03,3.236187077818871577e-02
4.582139566425527839e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.170603793196993120e-02,7.704422334676467796e-03
2.723670180894143932e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.018416145466030154e-02,5.791954817262912926e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.287774399486111589e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
