2.019430285893052471e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.516004698427369235e-01,1.230188596379812593e-01,3.374635237683333566e-02,0.000000000000000000e+00,1.460731179129315209e-02,0.000000000000000000e+00,2.265071767582330087e-02,9.575634435503920655e-03,2.559812207658426764e-02,0.000000000000000000e+00,7.417858927888374906e-03,0.000000000000000000e+00,9.799813785961652632e-03,6.206058431419043259e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470451674476697427e-04,8.752320330055352038e-02,8.521848497882908435e-02
0.000000000000000000e+00,2.404219538541247647e-01,7.474057236815712969e-04,9.091964760481130448e-03,6.390801122675753010e-03,0.000000000000000000e+00,5.275905735021572257e-02,0.000000000000000000e+00,1.585141117591006288e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.267551172917510738e-01,9.917091641026648530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307063969725121844e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.400133154717006258e-03
0.000000000000000000e+00,1.848946496398395367e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.593275545381870814e-02,1.832350357338641544e-01,1.282536525867458872e-03,0.000000000000000000e+00,3.120765818215864157e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.153625700187606073e-02,1.508670100519715063e-01,2.269584289890048002e-03,6.324553076232469241e-03,0.000000000000000000e+00,2.257907813223286597e-02,2.684166861998993434e-03,0.000000000000000000e+00,3.622744484595098041e-02,5.094383071363161458e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.688693343960859017e-02,3.679721009105216094e-03,1.673829778977455052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.045619770295439233e-02,7.724052899317321308e-02,7.501473677486336644e-02,1.150556737540592428e-01,1.396364367870946976e-01,0.000000000000000000e+00,4.062485975021549317e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.912405109169605502e-02,4.134183646681881957e-02,7.698187488409648227e-02,2.768965815356867061e-03,6.693069566246960533e-02,2.992005415708031205e-02,1.164525050986761970e-02
6.692944927600044669e-03,8.579672568913189468e-02,7.220222048990637687e-02,4.531039564122411184e-02,0.000000000000000000e+00,4.395859630457164130e-02,1.537518521900568119e-02,0.000000000000000000e+00,1.264078321834119778e-01,0.000000000000000000e+00,5.144767021753463704e-02,0.000000000000000000e+00,2.284532890675462433e-02,0.000000000000000000e+00,1.328556410544158052e-02,0.000000000000000000e+00,8.167477037274756269e-02,0.000000000000000000e+00,1.767134093830174252e-02,8.254569923390858710e-02,9.934646069701864868e-02,9.648200383084911671e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.273683746458172290e-02,1.758003567573130921e-01,8.148094259944813067e-02,8.780887641022312728e-02,3.341311979106503143e-04,2.116340790464952756e-02,1.471026001605677501e-02,1.215758287494852845e-04,0.000000000000000000e+00,6.907033193809776483e-02,0.000000000000000000e+00,2.840297602805193222e-02,2.315066514339976598e-03,7.544260160678937718e-03,5.158488110188092640e-02,0.000000000000000000e+00,6.557018757994283187e-02,4.044970055887779636e-02,2.282522291416805640e-02,1.820686887367657311e-02,2.760696407088785928e-02
4.020785589360525297e-02,5.222408226449181540e-02,1.019436162565278414e-01,1.175145056701482971e-03,0.000000000000000000e+00,9.062682030818502770e-04,0.000000000000000000e+00,7.692938653766812074e-02,1.072929429825724423e-01,2.217972100542075359e-02,3.008882976969413925e-02,1.377067417885755344e-03,1.106622020342602070e-01,0.000000000000000000e+00,1.578987371167445142e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.327843180137790353e-02,7.366070704871235941e-02,9.122208936866386952e-02,4.167001434044142333e-02,3.102575612896827165e-02,1.034018479108093306e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.102581313961370907e-01,1.688591407150299073e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.043385838145411443e-02,1.783497133838240212e-01,6.889389695491555943e-02,8.416735752879520027e-02,4.567966382711911161e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.867010273745883797e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.440858248172122505e-02,4.103494348492129490e-02,8.346811524654920711e-02,1.810911606693511589e-01,5.791525382841168114e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.692766953096050256e-02,8.147542971752980839e-03,0.000000000000000000e+00,8.536998162144637803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.333046527986062935e-02,3.034294292914004737e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.116941213581684007e-03,0.000000000000000000e+00,4.276581766057618306e-01,4.234276427197769532e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.574983557058746139e-02,0.000000000000000000e+00,5.054403828412835573e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.127769614916305951e-02,9.945330213212785764e-02,2.374437433583901358e-01,3.729667416634584176e-02,1.320163486218810071e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.092096089233304659e-03,0.000000000000000000e+00,1.170343491778049333e-01,0.000000000000000000e+00,1.437174107636141236e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.898788866055005308e-03,7.287314084349694188e-02
2.427987526235961951e-02,0.000000000000000000e+00,5.908343663188265343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.860236956487299587e-02,1.372069567310151561e-01,2.325219531749954404e-04,2.378930707673307388e-01,1.394199442012824808e-01,0.000000000000000000e+00,8.800764415817863631e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.607047950780999254e-02,0.000000000000000000e+00,4.493398763463837126e-02,1.013315796874162816e-01,7.170178102272363463e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.867017865198388235e-03
0.000000000000000000e+00,1.050449891445327938e-01,0.000000000000000000e+00,7.426646923119160394e-03,2.753156169133259682e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907223868921160276e-02,3.427858771847169805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.181646126096225990e-02,3.386333441442253567e-01
