0.000000000000000000e+00,3.900239151261406401e-03,0.000000000000000000e+00,1.637115290345080576e-01,8.588397625214648501e-02,6.830663477340072343e-02,0.000000000000000000e+00,1.407046820138596914e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746930659151067419e-02,1.153720432606086636e-02,6.093185105947969415e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.725001605293322915e-01,3.486381331297298131e-02,3.192458075018440866e-02,0.000000000000000000e+00,1.351443822396111438e-01,3.842018258667505987e-02,2.251961397850996971e-01
4.506163205716472164e-03,3.198952155792095242e-02,0.000000000000000000e+00,2.736663869370149493e-01,1.278007858078228920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.286934656686872555e-03,0.000000000000000000e+00,9.056230090522279091e-03,5.696995459267841649e-02,8.248897753133511979e-02,6.360323098623611726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038685746238965507e-01,2.733797487668784831e-01
1.219985055755986314e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.948542154587297348e-02,0.000000000000000000e+00,3.204507471039760858e-02,1.788818441262109149e-01,6.962853309415165115e-02,0.000000000000000000e+00,2.172536787692476989e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.131130044896392350e-01,1.069059696248500224e-01,8.797807217660206852e-04,9.614562574194542022e-02,1.892664075066141996e-02,9.208057579604068954e-02,1.530724514425462757e-01,6.048526875524882357e-02,9.499715215335975682e-02,4.130708275752745587e-03,1.629335964919447117e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.835514620168213616e-03,2.344085057598664645e-01,2.845008826025081650e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151319183271617197e-01,0.000000000000000000e+00,1.269178328406132242e-04,0.000000000000000000e+00,7.977825454119265595e-05,1.559708293720397654e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.699385437832736212e-02,1.854076350409448320e-02,9.162131970545386861e-02
1.076808375561748438e-01,1.495309754676342473e-02,0.000000000000000000e+00,2.727559053870716732e-01,3.735887055862632811e-02,3.224099164457588408e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008043823817279501e-03,0.000000000000000000e+00,5.235524667741225241e-02,6.479107765743739866e-02,5.702585603459452146e-02,8.769730058472710935e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.031582662587545163e-02,1.620722806652760972e-01,7.635962957769767967e-02
8.006651652412911935e-02,0.000000000000000000e+00,4.052973210691216722e-03,2.700803236779270337e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.497604195298440632e-01,1.860833369032512952e-01,7.353062321686178182e-03,2.752972171487602648e-01,1.372914162168712565e-02,0.000000000000000000e+00,1.267478007985331778e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.004222090142570939e-01,0.000000000000000000e+00,6.665171581875324602e-02,1.169322155574381294e-01,1.288289158157079339e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.807182425566938973e-03,5.453672574937984061e-03,9.610313390642387377e-02,8.713593229778734961e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.263802081305642354e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.190622188226269390e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408659622195665428e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.972318008499363850e-04,4.517526688883471281e-02,9.893996372159206618e-03,6.741744758723827724e-02
7.116064389808754572e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.580400940279992311e-02,1.029595450655541727e-01,1.021974667982373554e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549205963821908682e-03,2.396878503534734597e-03,3.578426061438021860e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.053434459504243470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.816605087425263165e-02,2.794074771751033914e-01
1.104360193944274038e-01,2.431784928067659210e-02,3.272555327074887221e-02,2.076659230936435049e-02,0.000000000000000000e+00,7.160353635489848188e-05,5.017148670873552985e-02,0.000000000000000000e+00,2.771061920782373345e-01,4.187261260685358477e-02,7.357140926454097674e-02,1.769870507916600916e-02,3.025319179140941936e-03,8.835989692626509137e-04,1.216754764368397357e-01,3.950714550968203315e-02,1.951467061768198327e-02,0.000000000000000000e+00,2.349890719636204238e-03,2.355980067427424218e-01,8.192563740892337687e-02,1.542646951593197868e-01,6.382425717107614339e-03
8.917775112438742309e-04,2.348871338789101648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.297988663914111190e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.137973790491563830e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.101872343036051693e-01,2.890619364004065606e-02,7.870419075954618315e-02,3.540254950625624369e-02,0.000000000000000000e+00,7.249276289296813225e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.961799885373981533e-02,1.852140509357394146e-02,8.808172584107874445e-03
