2.019700994087892179e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.515796803138552418e-01,1.230101389630455094e-01,3.372881757033579370e-02,0.000000000000000000e+00,1.460678258819656308e-02,0.000000000000000000e+00,2.264983328409711505e-02,9.562382036387479314e-03,2.560791389641292257e-02,0.000000000000000000e+00,7.413321877711722373e-03,0.000000000000000000e+00,9.805686875905557376e-03,6.205858926565406553e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456142554009574820e-04
0.000000000000000000e+00,2.404286127699145903e-01,7.538385280022433287e-04,9.065750362274384994e-03,6.388328021101767444e-03,0.000000000000000000e+00,5.274249947928047466e-02,0.000000000000000000e+00,1.585012271482685031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.267456571886721506e-01,9.919329381418751090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307141911240197185e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.848846687622598683e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.592498734199721336e-02,1.832523493633054501e-01,1.278108091822628299e-03,0.000000000000000000e+00,3.120508478431425689e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.153259972599980421e-02,1.508651150432263888e-01,2.256004706051479691e-03,6.319936472338802576e-03,0.000000000000000000e+00,2.257249239070719532e-02,2.676480314121459057e-03,0.000000000000000000e+00,3.622870015271909688e-02,5.096838222763582643e-02
7.686153832910126715e-02,3.663321942128600159e-03,1.676940498973319635e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.047003691781289297e-02,7.726288547460620493e-02,7.501771560533793126e-02,1.150356212905296327e-01,1.396034442192162772e-01,0.000000000000000000e+00,4.065223645540391034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.911564997133917615e-02,4.133236725920123172e-02,7.698471389161415379e-02,2.773817167239057274e-03,6.693211621776952447e-02
6.684674278358896521e-03,8.579722269878485574e-02,7.219451999490003602e-02,4.531345876751107643e-02,0.000000000000000000e+00,4.396898580983486793e-02,1.538007593535704529e-02,0.000000000000000000e+00,1.263885639355378510e-01,0.000000000000000000e+00,5.147231838190131220e-02,0.000000000000000000e+00,2.282795418550951153e-02,0.000000000000000000e+00,1.329186401314584078e-02,0.000000000000000000e+00,8.166209188226185300e-02,0.000000000000000000e+00,1.769257025048116133e-02,8.255350320510888851e-02,9.934486571438273794e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.273513384644002489e-02,1.757976903886551145e-01,8.152128586585642711e-02,8.776442344971514820e-02,3.429026451205904836e-04,2.115201630470682492e-02,1.470390775076419430e-02,1.318302359558555655e-04,0.000000000000000000e+00,6.908023904633016354e-02,0.000000000000000000e+00,2.839897529714686605e-02,2.324302326617616512e-03,7.537603707041205456e-03,5.158448926211577773e-02,0.000000000000000000e+00,6.556631595983145044e-02,4.044815848734578667e-02,2.281949615879730331e-02
4.019979807553460821e-02,5.223441147523356920e-02,1.019560563567920020e-01,1.170612493511053115e-03,0.000000000000000000e+00,9.125143069484907251e-04,0.000000000000000000e+00,7.692026500693542601e-02,1.072851020548800938e-01,2.219600160035078637e-02,3.008881813463562191e-02,1.377370636246205184e-03,1.106426522791369993e-01,0.000000000000000000e+00,1.579351876313792383e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.331065765910034726e-02,7.364073297525400297e-02,9.121509778627995280e-02,4.166686770077081964e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.102611769216770288e-01,1.690935094929450115e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.043391378759502580e-02,1.783479434873406766e-01,6.889851473091623824e-02,8.416787323401887788e-02,4.565429020183831704e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.867741276613116286e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.440208133053437999e-02,4.107575682495287483e-02,8.348053111848136032e-02,1.810841569344401325e-01,5.776818763026894676e-03
2.693707635173349033e-02,8.165896064444384470e-03,0.000000000000000000e+00,8.535348950867439888e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.333120422489225881e-02,3.031322032314708037e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.113442145384045592e-03,0.000000000000000000e+00,4.276595512105150210e-01,4.234444159159251320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.572732038478606903e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.126256897842593002e-02,9.944584067434664165e-02,2.373459978798904968e-01,3.733574862116822296e-02,1.320361976316684373e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.096212638872229500e-03,0.000000000000000000e+00,1.170200876465854328e-01,0.000000000000000000e+00,1.438054247529151584e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.431117061077526717e-02,0.000000000000000000e+00,5.910836834117186994e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.860759293748292353e-02,1.372757102859781808e-01,2.357500416568045090e-04,2.378386468734116355e-01,1.393606195165106587e-01,0.000000000000000000e+00,8.822837194716447867e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.608539163336472816e-02,0.000000000000000000e+00,4.493845946824272936e-02,1.013441483468190407e-01,7.170015619019970421e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.050551252431414229e-01,0.000000000000000000e+00,7.411762512593982576e-03,2.708368369951278222e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904561896678978392e-02,3.427263282246452436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.665132352760450296e-01,1.196665250747473708e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611049308404716357e-02,1.004260044790789008e-01,2.062705477318305114e-02,8.419758030408676375e-02,0.000000000000000000e+00,1.335763206798609160e-01,0.000000000000000000e+00,3.031030174559179273e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.273862137089051910e-02,0.000000000000000000e+00,1.334934321016177650e-01,0.000000000000000000e+00
1.158905995893971287e-02,0.000000000000000000e+00,2.363416318599733876e-02,1.120221353597855574e-01,3.832502339850149542e-02,2.120501438537654784e-02,1.790959329997008492e-02,2.714827250481961080e-02,1.296649179484334708e-03,2.870844762428320564e-03,7.376046735751888572e-02,8.323477183320304382e-03,0.000000000000000000e+00,6.653047119964114464e-02,4.039646252971414164e-02,3.771378815244286892e-02,7.015222162854047039e-02,1.657326658528773811e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.519469935855190523e-02
0.000000000000000000e+00,3.703454455994569655e-02,5.850211267559661185e-03,6.182818396563305452e-02,1.093748709302237582e-01,2.087921221093512747e-01,1.251227030120925766e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998141454126656505e-04,1.503176606097915147e-01,1.559568230264063611e-02,0.000000000000000000e+00,6.442647417019836328e-03,7.778514149039368131e-04,9.912951017701887579e-02,0.000000000000000000e+00,7.210964263710469523e-03,0.000000000000000000e+00,8.584943855286112160e-03
2.089568623234089317e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.398163158580032206e-02,2.115210487139568968e-02,1.493795297318358806e-01,2.692039710546959563e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.047320263367609555e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.051200035417749729e-02,2.476159501312488465e-01,1.210488166289556099e-02
0.000000000000000000e+00,7.465105713527339648e-02,1.350619370853482770e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.011639243582830971e-03,1.889662661075657002e-02,4.156671211016849804e-02,1.644530391026762309e-02,4.315488220486854432e-02,0.000000000000000000e+00,1.013196021681467230e-03,9.494469559670776215e-02,0.000000000000000000e+00,2.696094736826201710e-02,6.607525913709330796e-03,0.000000000000000000e+00,1.268730363390849214e-01,1.703910849110029657e-01,3.745904288221285627e-02,0.000000000000000000e+00
2.724062465766771690e-02,0.000000000000000000e+00,1.048766225190014556e-01,9.257581988054450206e-02,1.503568878433240302e-02,3.092111815853532553e-03,8.215608638833453437e-02,4.684874053154472473e-02,5.185961837459188845e-02,5.243390040691168000e-03,9.866558226098526285e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.119818130704570348e-03,0.000000000000000000e+00,1.029715299250311550e-01,1.196037719189023754e-02,1.525918305279441549e-02,3.653445652968979190e-02,4.322070249126889335e-02
1.377324905312967140e-01,0.000000000000000000e+00,5.299117901472724657e-02,1.317842293686234678e-01,7.772161550013628262e-04,0.000000000000000000e+00,3.995058640160269528e-03,2.137255780250814710e-02,9.011029643976073422e-02,4.131077265885587518e-02,6.940666168438720807e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447655333072411961e-02,1.564554100136767920e-02,0.000000000000000000e+00,2.914194919213629852e-03,2.207866700828570866e-02,8.235222191243586620e-02,0.000000000000000000e+00
