0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.201550976308422617e-03
1.804402662725080111e-02,1.259323434436559475e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.278912504114932541e-02
7.021750480136418338e-02,1.353047668469341547e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.269986097866877522e-02,0.000000000000000000e+00
3.889191001288717919e-02,7.153894261815174627e-02
0.000000000000000000e+00,1.115507351575344142e-01
1.042973857093372177e-03,1.671846028268043627e-01
1.010340617313703060e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.061824268134432987e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.860712361845058879e-03
1.333056797942852199e-03,5.441760527068637693e-02
2.531008064421283454e-02,3.003489396211090345e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.761167304198547542e-03,0.000000000000000000e+00
1.855109728411539170e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.176424946172763502e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.858221927736738777e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.931912591586417149e-02,2.392640872671177726e-02
0.000000000000000000e+00,9.929961955579333366e-02
6.724798331197012887e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.924840889320602849e-02
4.707551696436130390e-02,1.454305788144605038e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.384579062784918380e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.545549985703255247e-02,1.145238618712134948e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.265128985263936495e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.375802823742170056e-02,7.954228759803501619e-04
0.000000000000000000e+00,5.692694170191837238e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.608459162170816484e-02
0.000000000000000000e+00,0.000000000000000000e+00
3.974053801516046203e-02,1.331080313322924140e-02
0.000000000000000000e+00,1.036421563075887037e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.018597830359094791e-01
9.256446396659971654e-02,7.563291512399579778e-04
0.000000000000000000e+00,0.000000000000000000e+00
1.120052232994314841e-02,1.066577213612924027e-02
0.000000000000000000e+00,0.000000000000000000e+00
4.471923803542044579e-03,9.792921503382191403e-03
0.000000000000000000e+00,0.000000000000000000e+00
3.795751379131661381e-03,1.621383192254579123e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.332648781900793555e-02
7.641476693385801378e-02,1.504797969357200560e-01
0.000000000000000000e+00,0.000000000000000000e+00
4.744324337913224249e-02,0.000000000000000000e+00
2.745832960073597579e-03,2.180663549095433057e-02
0.000000000000000000e+00,5.377793475414219260e-02
3.474751717991955008e-02,1.060796116207763234e-01
1.246779632154017227e-03,0.000000000000000000e+00
5.838519374401795504e-03,6.668076439686027035e-02
2.031350321575773055e-01,0.000000000000000000e+00
