0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.789595798935365550e-02
7.764744405697752809e-03,2.109297966224628687e-02
3.775156984001628441e-02,1.407159011563860473e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.693739119906715107e-01,0.000000000000000000e+00
1.514735344257873983e-02,0.000000000000000000e+00
4.358137579769272296e-02,1.180851954554856809e-02
1.457301132076127374e-02,1.598394228011789098e-01
3.306894706795725225e-02,1.569287637688661641e-01
2.605929845577091564e-02,4.181663628946596586e-03
2.974380371930683553e-02,0.000000000000000000e+00
1.038375929065284559e-01,1.030437346197248805e-01
0.000000000000000000e+00,2.754027016378850570e-02
0.000000000000000000e+00,2.236260562365335186e-03
5.754452995645330249e-02,8.987517174128582809e-02
0.000000000000000000e+00,0.000000000000000000e+00
2.218972223682346562e-03,6.296462309777788036e-02
6.460785018508305444e-02,1.556567895009606517e-01
0.000000000000000000e+00,9.928739024466629037e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.214821556511912287e-02
0.000000000000000000e+00,0.000000000000000000e+00
2.819937266337557268e-03,0.000000000000000000e+00
2.592494914448094032e-02,2.082146939311569148e-02
6.498763166094016774e-02,1.542819111046611347e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.390486658519056729e-02
3.414273287646252958e-02,0.000000000000000000e+00
4.756438199081419044e-02,1.339499939056134140e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.363473490870625637e-02
5.308596828218032498e-02,1.214535170408399534e-01
