3.789871829656413227e-02,2.588867241924079632e-02,2.227142040858996752e-02,2.301711378776467518e-02,5.191077349746701236e-02,2.636155363604853266e-02,7.605527399380579770e-03,2.261685752869930371e-02,5.635444768234627866e-02,7.142487255689851378e-02,3.490767899675827762e-02,2.670542288305440340e-02,3.918123486763377267e-02,3.899923182731903498e-02,2.104611207567454526e-02,2.629593961060866514e-02,4.514740948018228922e-02,6.950182061898382835e-02,4.956795333391200015e-02,4.777038549889477820e-02
6.302906682067572174e-03,4.943634982165011349e-02,2.681283876064561623e-03,2.381364415441333121e-02,4.871201243609431936e-02,4.215551560338249432e-02,5.208891166294007946e-02,2.021874733551518033e-03,1.384007806005023954e-02,1.276316025293537833e-02,4.431009347808591292e-02,6.519299119704871637e-02,6.164857605389754969e-02,3.165127546222421678e-02,1.828974961019299086e-02,2.824723226193842640e-02,4.946757472325767624e-02,4.860621582537437424e-02,1.385611748369364009e-02,7.504941837640984569e-03
4.466864654580113975e-02,1.426699481635783015e-02,2.084344461169173462e-02,4.731856939157172426e-02,3.578756896355258371e-02,6.922128014019604536e-02,2.280047151453570148e-02,6.028978492670580835e-02,5.165706090937759870e-02,4.585455637546190233e-02,2.166741624887086326e-02,1.118432165078958596e-02,3.130111421758555168e-02,4.247288556257538400e-02,3.964492436774257056e-02,5.504434803298900725e-02,3.715859043142324264e-02,4.327857079256925560e-02,2.934281910603828147e-02,3.687593182544816189e-02
1.206989171094750846e-02,3.748453370680165930e-02,4.646760987395050224e-02,7.031954764641633326e-02,4.567565592144163383e-02,9.976348762738901019e-03,3.892313743506536222e-02,2.990127105085292614e-02,6.379400720866654217e-02,2.608639076075216362e-02,4.134608931569369594e-02,6.653348825782706699e-02,4.231855625569594381e-02,2.291149870613881992e-02,5.966503231401009549e-02,1.701400549201188481e-02,1.226627799569435587e-02,1.645082463623657315e-02,5.718652348050026063e-02,5.893756904518059406e-03
6.337856504680775688e-03,6.015893165592166303e-02,1.986542956371385379e-02,9.483858063962112908e-03,4.479974883763435979e-03,9.012744262022930747e-03,2.919290993680597954e-02,6.347424586977612471e-02,7.654941204690131340e-03,1.954729305812349591e-02,2.471727569521832771e-02,3.452811165265445154e-02,6.463603391815161969e-02,3.893139191576975439e-02,6.364117679096333025e-02,2.661156986925968665e-02,9.846352546897276653e-03,4.751044161484626466e-02,7.041897961027479037e-03,4.723812485426192448e-02
6.479923756818734004e-02,1.879041572029065132e-02,6.281503998329307503e-02,4.875164721577299881e-02,3.049847005666247654e-02,2.008133830394352032e-02,4.541290716711200021e-02,2.576715116967432523e-02,1.998857213536384125e-02,3.017891209670534730e-02,4.596648164026638506e-02,5.319629787155802370e-02,6.775598367729218641e-02,5.284059437682649824e-02,1.689778547246435433e-02,1.067017228414440626e-02,4.107025770890853494e-02,3.073009899647725571e-02,2.746202120598968330e-02,6.641229994625616473e-02
5.388878169315401701e-02,4.837930448813771572e-02,3.237203832332308240e-02,5.212271343548047090e-04,5.439358543033710053e-02,1.761069182542007033e-02,2.238842731867412422e-02,3.165523602941783254e-02,1.914473540235929472e-02,4.214053309890288673e-02,5.695868821585746422e-02,6.686641178703988352e-03,5.541935533850424200e-02,3.919939733047041186e-02,4.750724031435425015e-02,4.993624763739866468e-02,2.921447156868791587e-06,3.357978465933226381e-02,2.845266339176253170e-02,3.355271258834454512e-02
0.000000000000000000e+00,3.610838715630956819e-02,5.608920555352513160e-02,3.614575642540606565e-02,4.430396330420374729e-02,2.571952642671689049e-02,3.619295688107629361e-02,4.891138750050968292e-02,4.855148798933845572e-02,5.557685265316783009e-03,4.921685625202332909e-02,3.350451184536171190e-02,4.479896117840582309e-02,5.198413331993631536e-02,3.712800045332572546e-02,8.158295262374104517e-03,2.883048164523999146e-02,1.526488590124083951e-02,1.075866260608277121e-02,1.662836771524224197e-02
3.608822053423289822e-02,6.223208185028281103e-02,6.346218345015440521e-02,2.595438321326616268e-02,5.162077772804578996e-02,9.883770967405530739e-03,9.638197295730186256e-03,5.000100399227546538e-02,4.212249791730877935e-02,5.523225675143716290e-02,3.096096733558703802e-03,6.512964550055512503e-02,2.540575887436532024e-02,3.029505935135182182e-02,1.473186214791456089e-02,5.218909689709039235e-02,7.132235233666221579e-03,6.210311368594757103e-02,5.679289952005371796e-03,5.614719108225248168e-02
5.424474407977116636e-02,8.151765256804801435e-03,1.536558592539174345e-02,4.293635831960701532e-02,8.700914561632253422e-03,3.271836462942966789e-02,2.785075824102152889e-02,2.524503824810007610e-02,3.749293077100426114e-02,5.817432653988451052e-02,1.937535287090194278e-02,1.779701291545180905e-02,4.375298338192765146e-02,1.986871285621999439e-02,2.369215714400461220e-02,3.683696737324760901e-03,4.007323866535392881e-02,2.514623111404125366e-02,5.667272820074583869e-03,6.089080187772016178e-02
2.670984185065695266e-02,6.291676655282703312e-02,3.357255626585883140e-02,4.443490736587749762e-02,8.626474275343942386e-03,1.431940812661818690e-02,1.593131165988215941e-02,6.495957891630785297e-02,4.399301084974839571e-02,2.890692615127543608e-02,5.756872658092716116e-02,2.272316268732421651e-02,6.591522313086896345e-02,7.699350662724475762e-03,3.488292194838066296e-03,1.992047996620766037e-02,3.231598913235191745e-02,2.540374070135060017e-02,3.710204054797879014e-02,4.531733643952997465e-02
1.896508476458524592e-02,6.640838536201182016e-03,1.055694816242299869e-02,5.673789087716491625e-02,5.940978151346570924e-02,7.928777076596754680e-03,4.549940698882638974e-03,2.963046874654406623e-02,4.531593689341988085e-02,4.038963971821378507e-02,4.031037167061014836e-02,3.884633117830671445e-02,3.741833514324171411e-02,2.019642563453785331e-02,1.892331776371665442e-03,4.716082717430155995e-03,5.222098499152317413e-02,4.219359240325008809e-02,4.225162350855837801e-02,3.878462358418676564e-02
4.060841393462359672e-02,3.756727883119576755e-02,4.686398099528099603e-02,1.936970532666806161e-02,3.534920008233139593e-02,3.780060231139483612e-02,1.501657144643227292e-03,4.249726854466083503e-02,2.906395938897173015e-02,2.289133221674411606e-02,5.000438883452255900e-02,1.801305814996408128e-02,5.452314382355383238e-02,4.258878755338096900e-02,1.549808329009968837e-02,9.296942788498791313e-03,4.926700163652174280e-02,3.730810839847332333e-02,2.670386024677121051e-02,4.802721244230912651e-02
