3.789871829656413227e-02,2.588867241924079632e-02,2.227142040858996752e-02,2.301711378776467518e-02,5.191077349746701236e-02,2.636155363604853266e-02,7.605527399380579770e-03,2.261685752869930371e-02,5.635444768234627866e-02,7.142487255689851378e-02,3.490767899675827762e-02,2.670542288305440340e-02
6.302906682067572174e-03,4.943634982165011349e-02,2.681283876064561623e-03,2.381364415441333121e-02,4.871201243609431936e-02,4.215551560338249432e-02,5.208891166294007946e-02,2.021874733551518033e-03,1.384007806005023954e-02,1.276316025293537833e-02,4.431009347808591292e-02,6.519299119704871637e-02
4.466864654580113975e-02,1.426699481635783015e-02,2.084344461169173462e-02,4.731856939157172426e-02,3.578756896355258371e-02,6.922128014019604536e-02,2.280047151453570148e-02,6.028978492670580835e-02,5.165706090937759870e-02,4.585455637546190233e-02,2.166741624887086326e-02,1.118432165078958596e-02
1.206989171094750846e-02,3.748453370680165930e-02,4.646760987395050224e-02,7.031954764641633326e-02,4.567565592144163383e-02,9.976348762738901019e-03,3.892313743506536222e-02,2.990127105085292614e-02,6.379400720866654217e-02,2.608639076075216362e-02,4.134608931569369594e-02,6.653348825782706699e-02
6.337856504680775688e-03,6.015893165592166303e-02,1.986542956371385379e-02,9.483858063962112908e-03,4.479974883763435979e-03,9.012744262022930747e-03,2.919290993680597954e-02,6.347424586977612471e-02,7.654941204690131340e-03,1.954729305812349591e-02,2.471727569521832771e-02,3.452811165265445154e-02
6.479923756818734004e-02,1.879041572029065132e-02,6.281503998329307503e-02,4.875164721577299881e-02,3.049847005666247654e-02,2.008133830394352032e-02,4.541290716711200021e-02,2.576715116967432523e-02,1.998857213536384125e-02,3.017891209670534730e-02,4.596648164026638506e-02,5.319629787155802370e-02
5.388878169315401701e-02,4.837930448813771572e-02,3.237203832332308240e-02,5.212271343548047090e-04,5.439358543033710053e-02,1.761069182542007033e-02,2.238842731867412422e-02,3.165523602941783254e-02,1.914473540235929472e-02,4.214053309890288673e-02,5.695868821585746422e-02,6.686641178703988352e-03
0.000000000000000000e+00,3.610838715630956819e-02,5.608920555352513160e-02,3.614575642540606565e-02,4.430396330420374729e-02,2.571952642671689049e-02,3.619295688107629361e-02,4.891138750050968292e-02,4.855148798933845572e-02,5.557685265316783009e-03,4.921685625202332909e-02,3.350451184536171190e-02
3.608822053423289822e-02,6.223208185028281103e-02,6.346218345015440521e-02,2.595438321326616268e-02,5.162077772804578996e-02,9.883770967405530739e-03,9.638197295730186256e-03,5.000100399227546538e-02,4.212249791730877935e-02,5.523225675143716290e-02,3.096096733558703802e-03,6.512964550055512503e-02
5.424474407977116636e-02,8.151765256804801435e-03,1.536558592539174345e-02,4.293635831960701532e-02,8.700914561632253422e-03,3.271836462942966789e-02,2.785075824102152889e-02,2.524503824810007610e-02,3.749293077100426114e-02,5.817432653988451052e-02,1.937535287090194278e-02,1.779701291545180905e-02
2.670984185065695266e-02,6.291676655282703312e-02,3.357255626585883140e-02,4.443490736587749762e-02,8.626474275343942386e-03,1.431940812661818690e-02,1.593131165988215941e-02,6.495957891630785297e-02,4.399301084974839571e-02,2.890692615127543608e-02,5.756872658092716116e-02,2.272316268732421651e-02
1.896508476458524592e-02,6.640838536201182016e-03,1.055694816242299869e-02,5.673789087716491625e-02,5.940978151346570924e-02,7.928777076596754680e-03,4.549940698882638974e-03,2.963046874654406623e-02,4.531593689341988085e-02,4.038963971821378507e-02,4.031037167061014836e-02,3.884633117830671445e-02
4.060841393462359672e-02,3.756727883119576755e-02,4.686398099528099603e-02,1.936970532666806161e-02,3.534920008233139593e-02,3.780060231139483612e-02,1.501657144643227292e-03,4.249726854466083503e-02,2.906395938897173015e-02,2.289133221674411606e-02,5.000438883452255900e-02,1.801305814996408128e-02
4.849782317344406707e-02,5.115333624751440544e-02,1.599287876814775227e-07,1.408853134466797954e-02,1.284370025616885224e-05,0.000000000000000000e+00,9.281597155887702857e-03,5.714587547906165022e-03,0.000000000000000000e+00,1.113830971258295000e-02,2.790698593951368434e-02,5.632643456546303912e-02
5.449755481197558760e-02,4.401106061782440737e-02,4.284575170932637678e-02,3.445077609453468109e-02,2.910878534080831373e-02,1.807582626968461809e-02,1.892758423496031239e-02,1.708180202604818801e-02,4.008154347101875598e-02,4.576517125375259218e-03,1.040965948410953017e-02,4.136065363863752203e-02
2.221032946023085430e-02,5.554450900313218087e-02,1.638605589913972455e-02,3.724077917774938629e-02,2.200051130265131064e-02,9.800382969022176580e-03,5.324205733760726394e-02,2.165738021853477399e-02,6.292996868704125481e-03,3.359660509512931836e-03,2.642226327311439794e-03,1.644958720472451327e-02
3.812240650386589796e-02,5.012365335216460716e-02,2.074837193260478316e-02,3.672753922302574719e-02,1.282074675463465126e-03,8.119417244985065521e-03,5.358243498852695991e-02,8.097448828465735396e-03,2.989739741799866263e-02,2.883498082351380540e-02,5.951557154789956228e-02,3.379846359612667661e-02
3.136824475765441489e-02,2.553835488404788360e-03,4.775226048356359665e-02,2.186765133659967011e-02,5.009336833268035472e-02,1.211379479937894736e-02,7.595299756220079412e-03,1.905836698058556433e-02,1.407844667424240463e-02,5.451668304742340876e-02,9.172613566103951510e-03,3.331628918617221546e-02
5.741792391665109796e-02,3.498894702796804396e-02,1.299361522487043393e-03,6.185718255253854631e-02,1.747939807005517016e-02,2.504129221468293434e-02,5.237643483870556976e-02,5.258701437988225202e-02,2.794013441005158138e-02,3.024659259749478205e-02,3.464678292408228388e-02,4.133884368968793882e-02
1.979821841028103421e-02,2.169126742500523605e-02,1.349440178394112691e-02,2.777521630481044612e-02,4.185526871181639158e-02,8.411423608874576963e-03,5.482902667417998560e-02,7.469837551290689753e-05,5.046589273007636572e-02,4.982909839742302033e-02,1.033937005489999304e-02,6.803595885871573969e-03
4.830210017779573706e-02,9.896805848450002802e-03,5.926284246679239948e-02,1.877830597624331396e-02,4.389952555314810545e-02,5.916132882378937613e-02,3.950344453587395781e-04,4.413034582593285127e-02,5.406139055308115116e-02,5.240896139522838171e-02,3.275739057290270179e-02,6.051973362416074309e-02
9.296193352949280383e-03,2.236375985754518458e-02,2.993241002286408520e-02,7.150575772341683824e-03,3.118276012879103720e-02,4.999061209706016917e-02,3.247292077044876962e-02,5.593916368635821340e-02,1.851044036228890587e-03,0.000000000000000000e+00,1.644804197014954408e-02,2.985509011539821955e-02
2.478690448011137623e-02,4.937075239727455045e-02,2.665080756046229668e-02,1.063084631833685102e-02,2.383600116935901542e-02,2.046956188342056657e-02,5.854976817356567862e-04,1.716984953923588950e-02,2.288948682557069916e-02,0.000000000000000000e+00,7.536931753210874933e-03,3.565548791817642338e-02
2.311072957562953015e-02,3.692488373359122805e-02,4.031983119607839006e-02,4.089041305139735211e-02,3.724967773145466260e-02,1.089461850500331348e-02,5.901385351197885321e-02,0.000000000000000000e+00,2.685630641799943361e-02,3.315666805888765867e-04,1.049569416613444807e-02,0.000000000000000000e+00
2.197373996550056746e-02,0.000000000000000000e+00,4.583826409883475644e-02,5.209843431572417499e-02,2.344320669611433747e-02,2.280164608991552821e-02,1.115149165403906675e-03,4.870627174401596926e-02,1.557469979311722728e-02,1.865175548739837763e-02,5.716896807483601295e-02,3.961868509255360438e-02
2.144224261894575601e-02,6.343818987514313577e-03,3.004038144321321928e-03,3.628536657921901942e-02,4.448559706278293335e-02,2.973949583003530905e-02,3.288097083015956157e-02,1.745801158811650239e-02,4.130918261553885584e-02,5.273967009602734124e-02,3.262716962182510283e-02,4.882554706272601922e-03
