5.399402113407775206e-02,1.747235910364223002e-02,1.683935377693343560e-02,1.911199437016026029e-02,1.984372474260890501e-02,1.580623139461577106e-02,8.166190787742950985e-02,1.617619598644306350e-02,7.205167459049845180e-03,1.078884376627465419e-02,1.992097100380816471e-03,1.289113534062736460e-03,3.979549357564672596e-02,6.076024151834402698e-02,1.609841986693182764e-02,4.055025507470809421e-02,7.207110063979103864e-02,1.847786595303196194e-02,5.017407151461478199e-02,8.059027980622958387e-02,1.587514970836832046e-02,1.645240159048644638e-02,5.775593446828278243e-02,5.418045340541664118e-03,3.157659585291661131e-02,3.961024148018373048e-02,4.480258854003635327e-02,1.162520536594134971e-02,9.468955557933760037e-02,8.205971785888198367e-02,5.851904924341130854e-02,2.463093406126451446e-02,4.561862173562911821e-02,1.702357439057806954e-02,1.737687829379817167e-02
5.869517176009216713e-02,9.773430057993961681e-03,1.075669969579591545e-02,1.280408838955768291e-02,3.979135002975409813e-02,1.256441408763682779e-02,9.585058315823263841e-02,1.358541365265677342e-02,2.602745512795346175e-03,1.285903735445818701e-02,2.157108435022678933e-03,1.092118656937477936e-03,1.227324495690906674e-02,7.455190553825945254e-02,7.434809213099918476e-03,4.428708188977469734e-02,2.762919328128723637e-02,9.700407831543769038e-03,3.786786326284208304e-02,4.336929377628759297e-02,1.006206541129618832e-02,2.246492110472501913e-03,1.136589093375436552e-02,2.225053240695737053e-03,2.239819609356544922e-02,7.112186404667616632e-03,2.602463761159743219e-02,7.071288137470961924e-03,5.622207990777383646e-02,3.444614476249767410e-02,2.638595714265206879e-02,1.787750848696331371e-02,4.080339872285622393e-02,1.737484117822560292e-02,1.559257846290414487e-02
5.237297510896283398e-02,1.308787882414722825e-01,4.283372546325836527e-02,2.907042510702952109e-02,7.188636189999246529e-02,1.002880873711107720e-02,4.602732417236611584e-03,3.049819227447718439e-02,5.799835003792371685e-02,4.886128187947889195e-02,7.489682329287195017e-02,5.961560115176030294e-02,3.593787262774340852e-02,1.220137733536059282e-02,3.117807993706700823e-02,4.069335612483617609e-02,2.168617447735861695e-03,1.315699437183001294e-02,2.720647490826093653e-02,2.788183764124856773e-02,4.432931733250400352e-02,1.076823173139367651e-01,6.418742988160294760e-03,3.220473047071094330e-02,9.054958790145190700e-03,4.829067409670383115e-02,2.971171861401807751e-02,4.889006314599796121e-02,1.187794521415896573e-02,2.837187354281037882e-02,2.765099706925351619e-03,1.374447240822308097e-02,1.411154000969419564e-02,6.766293539543016822e-02,4.529809190024929738e-02
1.608494963155680801e-02,1.388391656697557548e-02,4.977359850474176971e-03,1.573885156543922484e-02,2.837112746625482934e-02,1.623392495204545316e-02,1.886574695619230857e-02,1.565828060150082843e-02,2.469251539709371376e-03,1.166470201984285901e-02,1.542692152705627852e-02,1.391905038122037350e-03,4.674892095470122022e-02,1.786709842140018351e-02,1.640281152283416116e-02,1.543428972015429938e-02,1.043998666952233451e-01,3.505942139715194014e-03,1.190894750589773995e-02,6.401151652466669992e-03,4.536179458569934188e-03,1.710358544687471186e-02,1.517505003061990765e-01,1.467842840381976786e-02,2.086914767642636392e-01,1.351166960393565195e-02,6.154547006914073276e-03,1.545452004383487780e-02,4.700642162478818609e-02,3.386697056652356042e-02,8.811732708149702664e-02,3.297924523031215555e-02,1.377569231650797588e-01,1.897457189878070521e-02,1.292230022400752028e-02
5.661730800288337223e-02,1.212399630896984423e-02,6.047333069225209988e-03,1.105740805896534423e-02,2.920554006852776885e-02,1.358747702106195311e-02,7.925802049611530009e-02,1.458366702251436692e-02,4.061367081657862518e-03,1.237301952642202475e-02,1.823518272077910216e-03,3.981249504820098123e-03,6.495119300745701499e-03,7.383147391069726229e-02,4.161973727098162296e-03,8.574109484920491853e-02,3.228037345957727317e-03,2.756873456713673787e-03,3.816837971105694477e-02,3.476897107780287099e-02,8.851272646049762605e-03,1.782381288703034986e-03,1.098746104542578685e-02,4.277951868083430115e-04,8.982643875329215585e-03,3.969662583208950768e-02,2.817122153015718528e-02,1.492729068771165776e-03,2.837803886873970990e-02,8.957963069687780930e-03,2.358500360530486895e-04,2.309120317531842062e-02,1.208862148104599028e-02,1.412980467796308773e-02,1.359106526159142674e-02
1.688259728214101113e-02,1.326064206330846151e-01,2.702889959673169390e-02,4.472951772908895229e-02,6.436015702837752372e-02,3.656155337059754235e-02,1.308453715144299902e-02,6.680457576684767362e-02,6.894083172864692854e-02,2.495243112072628028e-02,6.233144609956685345e-02,6.151143618845155564e-02,7.837062413425521790e-03,7.615531106921289567e-03,2.854890171905072327e-02,1.597926333752667377e-02,1.614700663991872759e-02,1.319268147509007963e-02,1.182496205044640883e-02,9.637001369778235016e-03,3.798045149176662583e-02,1.183844583699383834e-01,1.674338040418137455e-02,4.218823857262338217e-02,1.859900110904317769e-02,1.343041097952731716e-02,2.438255077777267549e-03,6.516924463390633138e-02,6.486705696410372673e-03,1.196627052828537138e-02,1.896533880760135904e-02,2.392629324677337382e-04,1.657404024118904612e-02,8.896373538351917687e-02,6.851198711942302344e-02
1.808858389832347646e-02,1.493400204802020244e-02,8.202573721672361956e-03,1.464113505073064668e-02,7.300719620967639073e-04,1.279121352105582442e-02,1.580698237873467277e-02,1.642422489985154513e-02,5.763919735423507842e-03,1.338028345682100786e-03,1.742919961296897705e-02,1.089670914408956241e-02,2.023410812412021476e-02,5.110426618696230910e-03,1.226210528514973079e-02,1.409474567838522006e-02,3.842756043483067097e-02,5.677000429090028888e-03,1.586302270991176919e-03,6.043664345721583980e-03,6.401354989615279205e-03,1.657276586067350788e-02,4.768678374469238757e-02,1.628130150342547294e-02,3.011266696587523023e-02,1.721909431551852179e-02,5.241341147918139598e-04,1.521112644039324113e-02,2.645611376104979595e-02,3.128949933191751270e-02,3.012337170012085660e-02,2.126127169948446166e-03,2.160678795979395148e-02,1.635006184389653852e-02,1.554917135730342348e-02
1.451132092922361935e-02,1.435337097493342116e-02,1.123430481290573456e-02,1.407752182967602836e-02,2.112877695414544510e-03,1.422946751984436979e-02,4.847643288058876149e-02,1.359834843205384031e-02,1.293935101504993176e-02,1.196660179889431214e-02,1.003243634342121382e-02,8.266550928596100301e-03,2.474190532556075003e-03,1.247488863903493256e-02,1.345333442649934187e-02,1.302900193370508213e-02,2.592295640908508572e-02,8.603068063597191922e-03,2.197307612123088061e-02,8.960558834439195236e-03,6.791446025230074568e-03,1.684530619087000469e-02,1.910732448379785092e-02,1.374392193234209164e-02,3.250504221660784065e-02,1.387147649739581615e-02,6.608607544164687118e-03,1.358157006200363601e-02,2.560016369524858310e-02,2.321344929602100343e-02,2.351063620946038449e-02,7.522426814939619719e-03,4.979296791740803890e-02,1.869198824116442142e-02,1.270273221292559686e-02
1.673516157791718820e-02,5.721589659760305951e-02,1.870466393078269729e-02,9.230721366707661524e-03,1.210015445339364046e-02,2.039047839245033134e-01,6.892550093318971366e-03,8.120971538497551157e-02,6.972817963366795269e-02,1.545362508384458614e-02,5.848589871830164877e-05,8.416226980989958278e-03,2.026468652287555933e-02,4.361414257506128489e-04,2.421142483297934050e-03,2.593082214378584355e-03,1.113206330733847518e-02,4.170439792730756823e-02,2.555576292363244406e-02,1.304871977298584923e-03,3.777880354421999515e-03,1.700122482022287454e-02,1.596844777815806943e-02,8.824305646399929759e-02,1.068447486223983792e-02,6.252975697597656923e-02,4.179639562240244563e-03,7.962007087748568940e-03,5.249359992731936903e-03,1.701395526890147475e-03,2.731929601282930692e-03,1.631596270661546735e-02,7.922273723550976587e-04,4.061540177078232922e-03,3.712127284559986473e-02
6.068635752511469805e-02,1.244944937216709881e-02,7.781265447008879621e-02,7.164167752807582001e-02,3.233378423158109888e-02,4.157085525462537318e-02,8.347767695793867695e-03,2.370004733436187339e-02,3.653097395410459525e-02,8.200593349073413696e-02,1.931703432751745789e-03,2.570083439135349007e-02,5.114569045502352640e-02,2.485020372928275351e-02,9.991368952165491368e-02,1.358764328411931482e-02,1.132637095489427703e-05,2.405359530930527290e-02,1.289314613595754500e-02,6.650514064551267708e-03,1.567541077282682757e-02,1.483922178695327651e-02,1.258155307018907383e-02,1.226572094745143927e-02,1.123840260697520771e-02,1.131431233801919248e-02,2.189014868517454721e-02,5.161913690730372817e-02,1.207101349378658824e-02,4.238773171594910523e-03,1.111983367396489862e-02,9.672332181739403539e-03,2.504392207564093767e-03,1.240065627035615362e-02,4.234129862243661557e-03
