5.436139781551990735e-02,5.237661267841186435e-02,2.894387771987383742e-02,1.466650050244846203e-02,2.248643575390028154e-02,1.741875911289251719e-02,3.222702571299665419e-02,3.957478133069358694e-02,3.676260192171471042e-02,4.364624287904420724e-02,3.528769167874817869e-02,3.769812593846080806e-02,5.382536028333439332e-02,4.219999935067849511e-02,2.493725914023919854e-02,1.457303964080491204e-02,5.025352887616658937e-02,5.483327333984896676e-03,7.161744848458358181e-02,2.395048913599995277e-02
5.896794020484484589e-02,5.681624115299604288e-02,8.780890177396565716e-03,3.031777217410314487e-02,6.517814563400403660e-02,1.596785636582923398e-02,5.922061906961505195e-02,3.560346605486935240e-02,4.786634966227209034e-03,3.411431232399817631e-02,3.541291533331254737e-02,6.721447147345796513e-02,3.529551005481409293e-02,1.116128529033726113e-02,6.670189791215247466e-02,6.090281031809342133e-02,5.171359207899760974e-02,1.593095775576320802e-02,1.461940702994594596e-02,1.234589112020645189e-02
1.023366864900530915e-02,6.889068779256497799e-02,3.026880169569892004e-02,6.371789642479740515e-03,5.929754538915490286e-02,1.940099996707965457e-02,1.637921770514215794e-02,1.314689063216904763e-02,5.684858942746125882e-02,5.297701758684950080e-02,5.309064268607188719e-02,5.725439049644925199e-02,6.916955324441233233e-02,3.219689512360404682e-02,1.655625986471295774e-02,2.223984393749859831e-02,6.936218249015306536e-02,4.991874629194099217e-02,5.163156306936197287e-02,1.487838591278424841e-02
4.218341343027384033e-02,1.424030970185906526e-02,5.988521711616104359e-02,5.844578554797839193e-02,4.348071294254914065e-02,4.658731506443599540e-02,5.183797123034168675e-02,5.344188120170880602e-02,3.566007032067304572e-02,2.993655112564011511e-03,1.890328245245017150e-02,5.557267657367778724e-02,4.871138933250746678e-02,5.366729266701691925e-02,6.499869336585020752e-02,8.651589339289195157e-03,1.008301498539850016e-02,3.230464150196053763e-02,1.103245813877932156e-02,1.304606465554955692e-02
8.105657758005728117e-03,4.980645050481572605e-02,3.540449006970445428e-02,4.714640710583473809e-02,5.430938898558145683e-02,4.664189536055605989e-02,2.309491005568536405e-03,4.051796729641267414e-02,4.631530543329923783e-02,6.024782375725076106e-02,4.110066116301013678e-02,4.440647973335644545e-03,2.417046637206315962e-02,3.576864538420026357e-02,4.934377634571809890e-02,1.209043190642866347e-02,4.345959992272982464e-02,4.770103945381243271e-02,2.225485240402055517e-02,1.780450363523353868e-02
3.981957900066732114e-02,2.245757895944441168e-02,2.216170895183722234e-02,6.376815028790881745e-02,6.176805199462063328e-02,2.133183338244662094e-02,1.535233666630720847e-02,3.184188563247478815e-02,4.740678343750352047e-02,3.878764986465668696e-02,4.494860794725739211e-02,3.728704226656635173e-02,4.309370303456130924e-02,1.895049720267905774e-02,3.424303948771827838e-02,6.178742678280690209e-02,1.566066384411344062e-02,5.493314034417109970e-02,1.870928524449781347e-02,6.406942931735870594e-02
3.367781757610576517e-03,3.582626524134401719e-02,1.609598314359638252e-02,2.136086487800337511e-02,5.042770233870907254e-02,6.698266383537442001e-06,5.030913611276182154e-03,4.355689675662836186e-02,4.001299271393801010e-02,4.913988615084242256e-02,2.569855045315675574e-02,2.276550305540769870e-02,6.474797974192192211e-03,5.765716072231488742e-02,2.678510594609579548e-02,2.306249520494401892e-02,3.249223415801792691e-02,2.028532174688006326e-02,2.610890814479373268e-02,2.980080905575849259e-02
9.841327186492382709e-03,4.157304370848339398e-02,5.417262683043486821e-02,5.081442509391048690e-02,2.667977145374330131e-02,1.107212485488528325e-02,4.991292720620164880e-02,4.342623277083378780e-02,5.333237130999733677e-02,4.129526413559277825e-02,1.853954667771634188e-02,3.328929624358273331e-02,4.014403123492581160e-02,3.631473409269621311e-02,1.159734948612980814e-02,4.550585105794170693e-02,7.795895143126542470e-03,1.423600139236428155e-02,5.081305033648017555e-02,3.485748854475081288e-02
3.260412450751520863e-02,5.772376431028976296e-02,6.781490503466305886e-02,1.422845147902659056e-02,5.513921042861245209e-02,6.918783031989961252e-02,3.643735461568886613e-02,4.455915367792616377e-02,3.661527077696403315e-02,6.926797646812503373e-02,7.729900501697562452e-03,1.860411483532515425e-02,6.831803291065659256e-02,2.645563303631356944e-02,3.204772410232314961e-02,7.095943307648368281e-02,1.800959044380110244e-02,5.087335496425814813e-02,5.804644567411505057e-02,6.048326109155197083e-02
3.807711691861571240e-02,4.835076167651403828e-02,4.994020480005598173e-02,5.794901070611523791e-02,5.329506728641387331e-02,6.395957279440364629e-02,6.131446556503872269e-02,3.167533773808995506e-02,4.146659102316720136e-02,3.085040714997938985e-02,2.854649731588504782e-02,2.785565627398860905e-02,1.559374574187579778e-02,1.167728763031905060e-03,5.383255017704600964e-02,1.370292320825567886e-03,5.224520310847158983e-02,3.031743133841713692e-02,8.969386452708269508e-03,4.382810793906301294e-02
2.366098115486430647e-02,3.328785151833611733e-02,3.085739597837429404e-02,1.409365032925789969e-02,6.288705313983068701e-02,2.572774713770862795e-02,6.098012283534387512e-02,6.010437158372881200e-02,1.590997949462322550e-02,2.009422790715019100e-02,2.816207637414643722e-02,4.942465998940732963e-02,2.283322201338194857e-02,4.926503787620330546e-03,1.133495129246057768e-02,3.185257088191956187e-02,9.887860483639546866e-03,7.102770569733650452e-02,1.030507883953990511e-02,3.575643968759710523e-02
2.197606256108215056e-02,5.738707972919251943e-02,2.088630714694633336e-02,4.746099073439427607e-02,4.229808016521051373e-02,2.346752387311426818e-04,2.296453239357074474e-02,3.126958440021600227e-02,2.863178440646762038e-02,1.478008871122865608e-02,5.193016708189906322e-02,1.965125002527822601e-02,5.256513550626813053e-02,5.013225303811257721e-02,9.368362252768616671e-03,1.308835770674569680e-03,1.745367668802625533e-02,6.527758592107286983e-02,5.973635290613884402e-02,3.405510017486158142e-02
6.339998622680743934e-02,6.276509215055335600e-02,3.646353423454160025e-02,4.073440352668737663e-02,1.314152028254157549e-02,1.235307331723408536e-02,1.922033097606857741e-02,6.719642596060450626e-03,2.304640932267879722e-02,2.263021055586256561e-03,2.248202707670383590e-02,6.073924361631166668e-02,5.617876872536847407e-03,1.495090308012919818e-02,2.262433256324527728e-02,3.305915055934299795e-02,6.385879109657950636e-02,4.987874428650090897e-02,6.283420017441392058e-02,1.558128041642149395e-02
2.314369745821694482e-02,3.469660937707935711e-02,5.021013869670819252e-02,3.136428665339415639e-02,3.197690681529261059e-02,3.214364887636150803e-02,2.061713392308326190e-02,1.780743313396557226e-02,1.147366700015109387e-03,1.549499627799259469e-02,4.614547862655657418e-02,4.086279372248149272e-02,5.531052041037276545e-02,3.284711737847186008e-02,2.439354504661785106e-02,3.396946201376566110e-02,1.660069111895880536e-02,3.063962605775903333e-02,2.143234868981703720e-02,1.674497965535856961e-02
3.649466993864698000e-02,2.845381839078194031e-02,4.554263118652868841e-02,6.468060496446957630e-02,6.505181223808506608e-02,2.883171822750955904e-02,7.060748930360109810e-02,2.929063124424814701e-02,5.300835155212707539e-02,2.235100858978681868e-02,1.927618150569847255e-02,8.568741394678881101e-03,2.411344478404877159e-02,6.549778580009446571e-02,9.726437603248027156e-03,5.702407822171579738e-02,3.575196899615375873e-02,1.175598740293925734e-02,1.891357144090553832e-02,2.850020236877662955e-02
1.439275344274927593e-02,5.015118950658007529e-02,4.347706814296420363e-02,2.997671257129758474e-02,1.948165441124985464e-02,4.185430285659477723e-02,2.202669224490956187e-02,5.376627054385920389e-03,2.623256288873738323e-02,4.122752897799482341e-02,1.838850662994351293e-02,2.590365094948519561e-02,4.312866300967593998e-04,7.265158733193190048e-03,5.585400357588533177e-02,1.270560931687980243e-03,5.014682368945075353e-02,3.526211398201953978e-02,4.118632061158054164e-02,2.215981935636504238e-02
5.619577129368558827e-02,5.019373386460269232e-02,1.496758191445046217e-02,4.061954264810050536e-02,5.968378343497843935e-02,1.050244428503238452e-02,4.254130503802932423e-02,3.191864028901501144e-02,2.333938100089031926e-03,3.575786164747699492e-03,1.319141868690795055e-02,2.740344532852788742e-02,2.230110341752867403e-02,1.253690684944092776e-03,6.301997592582360419e-02,8.241621562476255432e-04,2.808937687793209084e-02,2.653959043201322560e-02,2.778398059466467146e-02,1.818463544193508162e-03
5.535854621606820652e-02,5.654228843507333457e-02,2.092034459802518190e-02,1.393627395481176600e-03,5.805918674749557806e-02,4.442628966733168372e-02,5.633817201743650943e-02,3.025271581326813286e-02,1.165493465473138243e-02,1.016711160455809580e-02,3.661746299194615362e-02,4.949985625468789063e-02,8.020867716429246758e-03,4.832154296480976885e-02,1.477473866312000936e-02,1.236327947600663127e-02,1.408902342278710307e-02,1.173690378337409641e-02,8.457683459885838306e-03,8.936118509718191268e-05
4.024611880482263648e-02,2.257199262216018701e-02,9.279704428966674412e-03,2.109535458129015856e-02,5.816941557462820128e-02,3.793471732238274524e-02,3.106402145454758429e-02,6.631957712408514574e-07,3.331027938453853809e-02,2.672556268127044762e-02,5.154519517422122971e-02,6.544419967468824775e-03,2.611989702116410475e-02,5.640091137401290200e-02,1.509091182042777805e-02,5.217493213913068639e-02,9.575286333010008585e-04,4.436835744967561335e-02,3.364807153656557137e-02,6.567108619285995201e-03
1.641550175001515663e-02,3.050020695724322758e-02,8.686201108006412139e-03,0.000000000000000000e+00,5.424143778305470787e-02,0.000000000000000000e+00,4.804459249476034782e-02,4.677514278424117766e-02,3.518272831104141823e-02,2.851182330861574618e-02,3.031283297056541759e-02,4.633486355152135160e-03,1.796372674722269969e-02,3.093139749245732081e-02,1.305342527939129180e-02,5.838553136563687240e-02,1.591061465036884906e-02,3.198761541971463507e-02,1.534949256223252893e-02,5.068776629049068227e-02
