3.918123486763377267e-02,3.899923182731903498e-02,2.104611207567454526e-02,2.629593961060866514e-02,4.514740948018228922e-02,6.950182061898382835e-02,4.956795333391200015e-02,4.777038549889477820e-02
6.164857605389754969e-02,3.165127546222421678e-02,1.828974961019299086e-02,2.824723226193842640e-02,4.946757472325767624e-02,4.860621582537437424e-02,1.385611748369364009e-02,7.504941837640984569e-03
3.130111421758555168e-02,4.247288556257538400e-02,3.964492436774257056e-02,5.504434803298900725e-02,3.715859043142324264e-02,4.327857079256925560e-02,2.934281910603828147e-02,3.687593182544816189e-02
4.231855625569594381e-02,2.291149870613881992e-02,5.966503231401009549e-02,1.701400549201188481e-02,1.226627799569435587e-02,1.645082463623657315e-02,5.718652348050026063e-02,5.893756904518059406e-03
6.463603391815161969e-02,3.893139191576975439e-02,6.364117679096333025e-02,2.661156986925968665e-02,9.846352546897276653e-03,4.751044161484626466e-02,7.041897961027479037e-03,4.723812485426192448e-02
6.775598367729218641e-02,5.284059437682649824e-02,1.689778547246435433e-02,1.067017228414440626e-02,4.107025770890853494e-02,3.073009899647725571e-02,2.746202120598968330e-02,6.641229994625616473e-02
5.541935533850424200e-02,3.919939733047041186e-02,4.750724031435425015e-02,4.993624763739866468e-02,2.921447156868791587e-06,3.357978465933226381e-02,2.845266339176253170e-02,3.355271258834454512e-02
4.479896117840582309e-02,5.198413331993631536e-02,3.712800045332572546e-02,8.158295262374104517e-03,2.883048164523999146e-02,1.526488590124083951e-02,1.075866260608277121e-02,1.662836771524224197e-02
2.540575887436532024e-02,3.029505935135182182e-02,1.473186214791456089e-02,5.218909689709039235e-02,7.132235233666221579e-03,6.210311368594757103e-02,5.679289952005371796e-03,5.614719108225248168e-02
4.375298338192765146e-02,1.986871285621999439e-02,2.369215714400461220e-02,3.683696737324760901e-03,4.007323866535392881e-02,2.514623111404125366e-02,5.667272820074583869e-03,6.089080187772016178e-02
6.591522313086896345e-02,7.699350662724475762e-03,3.488292194838066296e-03,1.992047996620766037e-02,3.231598913235191745e-02,2.540374070135060017e-02,3.710204054797879014e-02,4.531733643952997465e-02
3.741833514324171411e-02,2.019642563453785331e-02,1.892331776371665442e-03,4.716082717430155995e-03,5.222098499152317413e-02,4.219359240325008809e-02,4.225162350855837801e-02,3.878462358418676564e-02
