2.294824203111285599e-01,1.545633205495913765e-01,1.275239121980083039e-02,0.000000000000000000e+00,2.560530642141183033e-02,4.388119117981651579e-03,0.000000000000000000e+00,4.618205237496761373e-02,5.092878596569354148e-03,0.000000000000000000e+00,1.752507281323701371e-01,9.041934407468925350e-02,3.131740969562527704e-02,0.000000000000000000e+00,1.378036722362858783e-02,0.000000000000000000e+00,1.266044220235673090e-01,4.421037687531619714e-02,0.000000000000000000e+00,1.934601852616776429e-03,0.000000000000000000e+00,1.595392684810697029e-02,1.319364075952000337e-01
1.986049617200629780e-01,7.993468496485578445e-02,1.939146000746804765e-01,3.279136706154320551e-03,0.000000000000000000e+00,1.353587366999838004e-01,0.000000000000000000e+00,5.781485162192914751e-02,7.720714847123920539e-03,1.577710014832446259e-02,4.414674841221004342e-02,0.000000000000000000e+00,1.426818416457080463e-02,2.010241199430228345e-02,1.141933552025652977e-03,0.000000000000000000e+00,1.609811458643390092e-01,3.251705331211665606e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.590203040009930430e-02,0.000000000000000000e+00,3.668557580086999077e-03
1.468527853919823073e-02,1.459766764025161312e-01,5.396984560713041036e-05,4.949132930319248905e-03,3.051883068156547446e-02,1.841263777949786462e-02,8.081485165720353470e-02,0.000000000000000000e+00,1.218071744066473103e-02,0.000000000000000000e+00,1.556453799823346272e-02,4.209596086372317802e-02,0.000000000000000000e+00,7.850117996014868010e-03,1.943052635551237584e-01,2.489224346315262459e-01,2.348743036289712479e-03,0.000000000000000000e+00,1.372372273522987352e-01,8.266785052830090408e-02,3.551292135583996451e-02,1.159981821646259292e-01,6.064822867997997358e-02
7.796477307595496564e-02,0.000000000000000000e+00,1.866097699051780592e-02,0.000000000000000000e+00,6.458609884749723362e-02,8.602486215139021732e-04,0.000000000000000000e+00,2.226703192110488227e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.166170940929438904e-02,0.000000000000000000e+00,1.930333753236064542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.573021367048155789e-02,1.886972149008701305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.422716830787995657e-01
1.068543945969046283e-01,1.481083651798204281e-01,1.739886062218133356e-01,4.912890884802306041e-02,4.893048585854297902e-03,1.603360891876841332e-01,4.232272899428738550e-03,8.239169785718916325e-03,8.411125671302073590e-04,0.000000000000000000e+00,4.279558180846494697e-02,5.128515490778707414e-02,4.679587819930762851e-03,8.827162027848837328e-03,0.000000000000000000e+00,5.030373330811897283e-03,3.305608534595853160e-02,5.740355849581665372e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.466429123162821535e-02,0.000000000000000000e+00,7.200998691198838737e-03
0.000000000000000000e+00,3.614866157033245890e-04,1.777906778158433454e-02,0.000000000000000000e+00,3.343724696756286523e-03,4.419815238536597274e-03,1.650020868309132471e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.076820257798055415e-04,0.000000000000000000e+00,1.445635182164440669e-03,0.000000000000000000e+00,2.297167587087157320e-02,2.280121659524302624e-01,2.376440316718582413e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.749362233476738637e-01,9.891633938813559901e-02,1.152339061560712051e-02,1.468749877799226389e-01,0.000000000000000000e+00
5.844648046432882743e-02,0.000000000000000000e+00,4.341266685480211530e-03,2.755658588768682919e-03,1.015626768622243485e-02,2.254949747872732075e-03,0.000000000000000000e+00,5.287625019809828048e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.909277956217008021e-02,2.093955492476224506e-02,3.719306039456984209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.842560210925790642e-02,2.697575586184363522e-02,0.000000000000000000e+00,6.179776285711207403e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.208665779816784358e-01
1.335432013103882154e-01,0.000000000000000000e+00,1.486440092947274557e-03,0.000000000000000000e+00,1.648827753475787944e-02,4.836023280672152895e-04,0.000000000000000000e+00,7.790947371328088567e-02,8.526171017014525563e-04,0.000000000000000000e+00,3.063921107882743369e-02,2.954810016852971644e-05,3.337738030449232535e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.519028250185276100e-03,1.829936954557551954e-01,3.169455235380327224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.396875150695731982e-02,1.733467214012996555e-02,2.877172654851870102e-03,2.752466077523526011e-01,5.127162432532966774e-02,4.490096009853216524e-02,2.175498567909892877e-01,0.000000000000000000e+00,1.900083805017949504e-02,1.789435091291751989e-01,1.893272602948101527e-02,3.451630334343949724e-02,4.803033533848524370e-03,7.968383323488870129e-03,0.000000000000000000e+00,3.313450251755187259e-02,2.730669704635197651e-03,2.108847182675728288e-04,1.142559560754587006e-01,2.507161082674919453e-02,7.931976987576767890e-02,1.210945697202294515e-04,1.233350497771536561e-02
0.000000000000000000e+00,4.365547857975043272e-02,0.000000000000000000e+00,1.244016572143636160e-02,6.179949867255120355e-02,2.186852070907490189e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.314222884038777406e-01,6.087701838841833024e-02,0.000000000000000000e+00,5.962248586652167670e-03,0.000000000000000000e+00,1.016741070445245920e-01,1.098285939396379668e-02,0.000000000000000000e+00,1.639374128643294017e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.129096585101076855e-02,1.892577545479712520e-01,1.681552212072363536e-02
