3.958334728756171712e-03,3.635990451087386943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.476284178855619189e-01,0.000000000000000000e+00,5.145380686478738834e-04,8.854949521023255943e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.051230981207618501e-02,0.000000000000000000e+00,3.721496932583179262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.902390550864748132e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.052349010471357649e-02,1.547774238861900770e-02,0.000000000000000000e+00
6.697038336435105679e-04,7.296823026945118036e-03,4.964122508801685485e-02,4.001297142606303515e-03,0.000000000000000000e+00,3.278653752630306811e-02,1.203715579117833889e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.345248703769753751e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.741054869361987945e-02,3.200047360674395103e-01,2.205995001122881393e-03,0.000000000000000000e+00,2.324689078139181853e-01,4.907097999258078214e-02,1.789105039957278320e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.507230561956799497e-02,0.000000000000000000e+00,3.144700011535376399e-02,2.228241919822895184e-02,0.000000000000000000e+00,3.233463330748002906e-02,0.000000000000000000e+00,1.697017942370200039e-01,3.162743888634232670e-02,0.000000000000000000e+00,4.169524275505429728e-02,0.000000000000000000e+00,4.869760716429626796e-02,2.510069392209198294e-02,2.055574515591812937e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.043928716144786939e-02,4.582978672456726466e-02,0.000000000000000000e+00,1.436832233916549573e-01,2.352628125887297472e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.989288197780904405e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.008072847907823838e-02,2.802219055332292805e-02,0.000000000000000000e+00,2.044457109050270838e-01,0.000000000000000000e+00,3.883195245506007327e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.541756614641457135e-02,1.073586027353516381e-01,1.291562280150134953e-02,5.958451044840574855e-03,0.000000000000000000e+00,1.936484960852407006e-03,3.795691567631694768e-02,1.395298244137371238e-03,1.380241360457694633e-01,0.000000000000000000e+00
6.861086437151954487e-02,2.946926427995766318e-02,1.017810436665635559e-01,0.000000000000000000e+00,4.464434246134606210e-02,4.173867557070955886e-02,1.447509009973949566e-02,2.762106940301617755e-02,5.983278366989207980e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.644956815918198608e-03,3.019733938717424071e-02,4.391625162980342806e-02,4.800712438406173899e-02,1.477991587073317625e-01,1.406255489629679341e-02,3.715212925340002220e-02,6.683601934744101691e-02,0.000000000000000000e+00,1.040957082868389748e-02,1.250078184891893207e-01,5.276939876094468435e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.771249001620153529e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.687365370142151821e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.280168665931980088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.168683985817163706e-02,0.000000000000000000e+00,6.070768470445597059e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.299616638293585646e-01,4.380616744036006788e-02,1.175300214740150340e-01,1.597223144658580299e-02,1.809430122190028994e-02,1.398719235060849608e-01,0.000000000000000000e+00,1.509015254428056757e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.004763846168173602e-02,4.952816952738620798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.847278498411162564e-03,1.410269034838738389e-01,2.418378781139563676e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.474984445486612695e-04
0.000000000000000000e+00,0.000000000000000000e+00,4.476094698439356603e-03,2.255134364323291285e-02,5.570708302529586188e-03,0.000000000000000000e+00,1.511903495324462554e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.166653113293967314e-01,3.064938359749601327e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.367988055834063188e-01,0.000000000000000000e+00,3.539633924699563811e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.235302465721997589e-02,4.189469745823728303e-02,2.082444081821658785e-02,1.665250321279139745e-01,0.000000000000000000e+00
2.095624756834315108e-02,8.317061312928867439e-03,1.636143908647067803e-03,6.659573509322067042e-02,0.000000000000000000e+00,1.012710524080680935e-02,1.710266716808446774e-01,0.000000000000000000e+00,2.310122718519868126e-02,7.589549383788439518e-02,4.072592972637090192e-02,2.389781328373710278e-03,0.000000000000000000e+00,5.977766027055248649e-02,1.159164305380991702e-02,8.037523227453088892e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.107529083854248281e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.407883229092085076e-01,3.385462110331294294e-02
0.000000000000000000e+00,4.677152082852543968e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.699579365619014445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.066176867266985573e-01,5.425007913953235061e-03,0.000000000000000000e+00,3.504088937694217233e-03,0.000000000000000000e+00,9.490176356894329535e-02,1.033844022521766305e-02,5.080902919812035207e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.889783872962631020e-03,2.259140598426596230e-02,0.000000000000000000e+00,1.682701355400162690e-01,1.030691570755162545e-01
0.000000000000000000e+00,4.921199475575237930e-02,9.041367185507740920e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.451328832385405082e-02,0.000000000000000000e+00,5.915402860966053472e-02,2.282669278867508703e-03,2.449039022203496757e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.012181116652062562e-01,6.909253168918334798e-02,3.553518524383172256e-02,0.000000000000000000e+00,2.786689736053087410e-02,1.300726081975357995e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.227789477928100809e-03,1.181804074784631106e-02,1.856972550638586253e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.470201341674034308e-03,2.675589915697478005e-02,0.000000000000000000e+00,9.793139864028330144e-02,0.000000000000000000e+00,3.830686730103067400e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.399267412293158097e-03,1.851608177667631028e-01,5.766882245050961031e-02,1.988059419228393673e-02,2.407205372154544529e-03,1.484326713028360709e-02,7.232731616408764885e-02,8.038406398951567639e-03,5.732584007536556392e-02,2.476894529330695219e-02
