2.412079885667011703e-01,1.620523833728709506e-01,1.519475988922083798e-02,2.444000478500575526e-03,2.482940619940955662e-02,1.101613151206361739e-02,0.000000000000000000e+00,4.451285827732046757e-02,5.142610698913585576e-03,5.212103725958040692e-04,1.773071725798341658e-01,9.180461298614864263e-02,2.982992270278850971e-02,0.000000000000000000e+00,5.217721346034522902e-04,0.000000000000000000e+00,1.363624289925047806e-01,4.251743176957093612e-02,2.820278826356315566e-05,0.000000000000000000e+00,1.383860431303256342e-03,1.042565635233939220e-02,1.321211961713476823e-01
1.902678259839113428e-01,8.083279017228932328e-02,1.891919168151975639e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.359722793179865552e-01,0.000000000000000000e+00,5.309469093696802394e-02,0.000000000000000000e+00,2.740197162753971096e-03,3.518281071744113614e-02,0.000000000000000000e+00,1.243425103639696737e-02,1.746631218541862957e-02,4.175337889270740697e-03,9.313303085321461908e-03,1.495868989189344522e-01,3.097835895344563939e-02,3.819999035729179735e-03,0.000000000000000000e+00,3.974670816803776291e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.514088004825727730e-02,1.496414694491327857e-01,1.850990697064371464e-05,0.000000000000000000e+00,3.174286453155889670e-02,2.192197414526407886e-02,7.239209773990561148e-02,0.000000000000000000e+00,2.408687019773028334e-02,0.000000000000000000e+00,2.096149067181270198e-02,4.148119160450289972e-02,0.000000000000000000e+00,1.091148158559912019e-02,1.929420676148531910e-01,2.472393938310224748e-01,3.630299709407308097e-03,0.000000000000000000e+00,1.335898945623306133e-01,8.154978401978368874e-02,3.438652420467992049e-02,1.176074673792812664e-01,6.920083804195345523e-02
8.329931145428182138e-02,0.000000000000000000e+00,1.994843911828745806e-02,0.000000000000000000e+00,7.051099972916113900e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.317759635084365721e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.593233006169936017e-02,1.998458778256356760e-03,2.032111022324770977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.947785756617018027e-02,1.988774320530211359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.478848110920322811e-01
1.098085657256516745e-01,1.448332911123466626e-01,1.818665170975700962e-01,3.603336035801686654e-02,7.789764871593345477e-03,1.439189768823928572e-01,0.000000000000000000e+00,9.375142993743422001e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.159055352727825616e-02,5.992536785383489883e-02,0.000000000000000000e+00,7.232117389997830617e-03,1.619455727403288975e-03,1.337168606684081655e-02,3.304365590656755530e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.834953007581676059e-03,6.608550297378588956e-02,1.483308972805459690e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.115399752482218280e-02,0.000000000000000000e+00,2.318780764905336005e-03,1.735220623547464956e-03,1.525780237564136055e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.744808616234571261e-03,5.205180281055572485e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.450114576161145294e-02,2.248630740031605513e-01,2.246720728007083612e-01,3.701435080183701655e-05,0.000000000000000000e+00,1.616082139303466614e-01,9.423789642239199793e-02,6.160954207831728126e-03,1.440565872374132972e-01,0.000000000000000000e+00
6.260972783243494433e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.891176788901277321e-03,1.486608002489871183e-02,4.599560249079441684e-04,0.000000000000000000e+00,5.005030723956792327e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.462258089925088489e-02,2.394031287725214771e-02,3.645528387386004487e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800770141115654616e-02,2.701958553569573304e-02,2.333243317872252752e-04,0.000000000000000000e+00,1.653645906101695439e-03,0.000000000000000000e+00,1.278765831849028312e-01
1.237015690486803488e-01,0.000000000000000000e+00,3.988516902215538500e-03,0.000000000000000000e+00,1.999163844861834294e-02,1.558821239433378020e-03,0.000000000000000000e+00,8.025998488906893602e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.463494472683901843e-02,0.000000000000000000e+00,3.951668805133193296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669942475158399386e-01,3.771792140370964358e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.094897146936395855e-03
2.472003890716156782e-02,6.461301540859760648e-03,6.404809463429144041e-03,2.699527242013697870e-01,5.265730049087632980e-02,3.126722102220184929e-02,2.174107518682084628e-01,0.000000000000000000e+00,6.397817917034017386e-03,1.862615872480576085e-01,1.806566476341245689e-02,3.587841377989324509e-02,4.034948775593994418e-03,5.970330864924842072e-03,0.000000000000000000e+00,3.671323929355842230e-02,5.694814127743748171e-03,0.000000000000000000e+00,1.145387348622154272e-01,2.405698414432402149e-02,8.255779760141332413e-02,1.101862446231036173e-03,9.513266606916811335e-03
0.000000000000000000e+00,4.513617586247482827e-02,0.000000000000000000e+00,2.474847419178875449e-02,5.948750349461250780e-02,3.313607877041281624e-02,2.379113826970480784e-03,0.000000000000000000e+00,2.411445405339959769e-01,6.432760288122768566e-02,0.000000000000000000e+00,3.068570256411601652e-03,0.000000000000000000e+00,9.574451117329867145e-02,1.052421891315479148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.914766020719472828e-02,1.803997442988900801e-01,2.145232184903583805e-02
