6.488189805800700927e-02,3.990004355350830478e-02,5.146092966377819461e-02,3.857864324800332895e-02,6.784411470338827521e-02,3.346933480338042111e-02,3.133302589109641240e-02,3.445401473241761076e-02
1.661022576833105432e-02,2.101747536790453744e-02,6.236031265067438351e-02,6.119313922102927877e-02,2.060062386695252906e-02,2.499103939709595296e-02,4.404666981029151801e-02,6.587190811894472198e-02
3.479480866422711427e-02,3.325412841826143329e-02,4.576982722440665896e-02,2.741483162409125499e-02,4.266855406945634088e-02,4.040824885129973981e-02,4.606268249519078484e-02,4.197566243566562549e-02
4.842050774456895662e-02,3.894508080669934619e-02,3.788188504692199116e-02,5.985799420263136772e-02,5.673795008381059962e-02,9.980355210917174133e-03,2.651927989949203618e-02,6.808562695944551935e-02
6.266947675150090491e-02,3.953937982530862649e-02,3.654338919133390262e-02,7.241285092901478260e-03,8.613282061796491418e-03,6.677191018497351249e-02,8.910536815623631285e-03,2.019397063743914172e-02
2.618592536363670287e-02,3.354378337312005631e-02,3.208913588658472010e-02,3.450152770217867343e-02,9.545732410534182519e-03,1.128729754563879105e-02,2.149172863854719936e-02,7.385770583643215537e-02
1.936390242007431789e-02,3.402350430639312917e-02,3.450058314381084651e-02,2.468349140698461106e-02,3.351398028068645896e-02,0.000000000000000000e+00,4.057458721764262838e-02,4.195663079979245619e-02
3.150270391488946276e-02,4.084391394084750659e-02,3.100339195822215607e-02,2.593660347675151925e-02,1.930425093423417116e-02,5.751193055601042103e-02,5.947236824931017435e-02,2.476812087663655525e-03
5.908210007176645934e-02,4.864658068975930699e-02,3.165483066324168565e-02,4.117530114591903129e-02,3.273195091405675661e-02,7.353040448153275177e-02,6.886368109511811775e-02,1.003494736895950250e-02
3.420081303887961832e-02,4.403192730962180584e-02,5.345863526645903280e-02,1.883223147495683911e-02,4.903024861690400554e-02,2.695213103777543279e-02,3.552599097860401067e-02,5.763168978381021795e-02
2.806441262692930400e-02,5.076199177856306755e-02,5.445387475257363469e-02,1.863958325976029784e-02,6.937502142994474152e-02,3.122388462624849439e-02,4.885653731887248247e-02,2.942310174701949152e-02
6.057834618546305283e-02,4.086104882883636463e-02,4.085693144362951418e-02,4.240121940813774276e-02,6.639138071219139250e-03,1.200956157634247221e-02,4.216306264230368361e-02,1.242302724007876211e-02
4.299595359506872688e-02,4.815490460480468388e-02,1.769235730648051341e-02,4.575974433686738618e-02,4.205341066332399236e-02,1.163258643258234179e-02,8.251909973778524809e-03,6.002756125693934491e-02
2.734835858453818838e-02,5.408582300767093842e-02,4.254710807490389574e-02,2.145443044111242092e-02,2.240779315538357630e-02,5.495254553357032529e-02,8.216137757856787835e-03,2.563915262445003174e-02
4.673112259465486695e-02,5.017008546350938680e-02,1.773724167875626034e-02,3.317180405216618722e-02,1.813517212549013713e-02,6.634676714753692806e-02,3.284537437797814541e-02,3.873598503866444720e-02
1.119269843877179760e-02,2.475455561667341819e-02,4.479458532785274283e-02,2.259688051333352213e-03,2.735303933505410165e-02,4.376094964731389730e-02,2.132525543629486958e-02,6.374934050028382981e-02
4.417110033359112481e-02,1.482418623051438150e-02,3.300746062063128483e-02,3.641034936860135934e-02,5.428397318593682769e-02,5.652698280756564275e-02,3.427198902260292224e-02,1.349732263232594591e-02
5.655435340101772762e-02,4.985147488296591545e-02,1.555008075790136751e-02,2.311752464406184593e-02,2.212797837875436074e-02,1.449822697584763655e-02,3.708071166796223644e-02,5.801370664445607700e-02
3.868897322625983182e-02,5.184120124236024640e-02,4.774984990268053842e-02,5.305583282642042930e-02,6.003445383613405240e-02,0.000000000000000000e+00,1.816495853414894918e-02,2.146584513711765133e-02
5.328586387593545193e-02,5.011390140515577241e-02,6.286862757876576779e-02,5.671085227334578954e-02,5.994611075313136667e-02,1.860197020770845353e-02,0.000000000000000000e+00,3.806973656563041736e-02
4.469213289418946800e-02,3.494129155644475071e-02,6.023655499939851304e-02,3.390305348091080667e-02,1.420871468894079406e-02,1.867576252559359495e-02,3.774921049314709093e-02,5.231727809134417012e-02
2.893247204852137516e-02,6.258418845418639576e-02,1.689125507565722786e-02,0.000000000000000000e+00,1.395208318287808127e-02,3.542702581982840049e-02,5.262138083028922858e-02,2.909624691443032929e-02
1.248485834026431818e-02,5.809821514998932124e-02,5.713217558908494607e-03,5.783093677186089410e-02,1.631406801983047161e-02,3.861481185664995125e-02,0.000000000000000000e+00,3.268287850180518622e-02
5.877235997407476153e-02,4.144432353795662882e-02,5.678134319657949375e-02,6.170823307854783960e-03,0.000000000000000000e+00,3.404085731829681327e-02,4.465590107515635468e-03,6.275257988967715243e-03
4.654337899979475029e-02,4.233260850477355008e-02,3.325476358001452221e-02,5.404747586587963643e-02,0.000000000000000000e+00,4.371776980518932501e-03,2.286588673375566580e-02,2.557407324375471705e-02
3.215270762763319801e-02,3.872024978683945295e-02,5.422190804623401583e-02,5.392674695190202358e-03,5.577515094864912704e-02,3.780608278705233777e-02,6.236608679385193324e-03,8.130128738726739857e-03
2.378027672477912510e-02,5.610917142154910747e-02,2.116222310074270321e-02,1.888120439797107489e-02,3.170584450063609200e-02,1.129989514829317365e-02,5.860715553120204868e-02,2.033859440939319099e-02
3.869174855159757120e-02,3.308728903682474354e-02,6.432517500600998250e-02,1.982284748783809392e-02,2.815931242876534499e-02,6.288341227912599973e-02,8.105742893353178741e-03,4.019497840379359505e-02
4.916981928872333346e-02,5.281823299223920715e-02,1.225372350853041158e-02,4.964687617161053085e-02,2.247379308874315404e-02,4.001990873994321768e-02,4.785853668845781173e-02,0.000000000000000000e+00
5.917523329167248547e-02,2.831831953329059029e-02,1.540262445182828677e-02,2.101611913353124833e-02,5.102568773447948430e-02,1.569038390753746404e-02,2.058551050247950723e-02,5.978463503450915512e-02
5.692668623181285775e-02,4.646891832897188240e-02,1.232311012876731449e-02,1.227210537179248932e-02,4.100798123134363066e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.100971041529686612e-02
2.301828691921226078e-02,3.984880527332678585e-02,1.058006427371429095e-02,5.623426032425177939e-02,3.347493743733298902e-03,8.072691846833948345e-03,2.329864047251065801e-02,4.370216370051342725e-02
4.909882344105157004e-02,3.623783339851178315e-02,4.487621592600291726e-02,4.961916979316588483e-02,5.278127048316788583e-02,4.024290353327241582e-02,3.862831169088642297e-02,1.820607988674257521e-02
2.312270914021162874e-02,4.391190126188212334e-02,3.420960699582627912e-02,0.000000000000000000e+00,3.259673139462929137e-02,4.893413455884822877e-02,7.235646227677397860e-03,0.000000000000000000e+00
1.849914857259774698e-02,5.014324240736289795e-02,4.825238041560890589e-02,9.802419394846328959e-03,5.492759170202042573e-02,4.079556695693369907e-03,6.177475112621045455e-02,1.289782083714634785e-02
2.421713358221670893e-03,4.481014667424625120e-02,5.203954943301148522e-02,3.540506081255100079e-02,1.639139357583562287e-02,2.091896046718066601e-02,4.486799817820632391e-02,5.010183995262102591e-02
3.674059727632397049e-02,1.218731158974720001e-02,6.065261484946456866e-02,0.000000000000000000e+00,2.097524907499179192e-02,3.512062895584052574e-02,0.000000000000000000e+00,4.394464373297676807e-02
2.402657205740044502e-02,5.642757147052070155e-03,2.806937198185448581e-02,5.241038692416824345e-03,2.320427408315918483e-02,5.355547669789430254e-02,7.136463686191014608e-03,3.706931161104685957e-02
2.514462417647937362e-02,2.902633241540869546e-02,2.579775742108034869e-02,4.185614170549733669e-04,3.430065655222808846e-02,3.669022572477037211e-03,4.057116325779911575e-02,2.456123894103557151e-02
8.696765810510775213e-03,4.867580708076120477e-02,2.103760322451295184e-02,1.145834817478218366e-02,4.010701872172776211e-02,7.464328212052974464e-04,1.504282221773161135e-02,1.649420210645148252e-02
1.423654391552679754e-02,2.480513305420057116e-02,5.736483783956043692e-02,3.765184248124182897e-02,6.088187031558723629e-03,3.349383245498927658e-02,8.428221178616490585e-04,5.836789060314675343e-02
2.359009798278466005e-02,3.181545514488894749e-02,3.708435803581721507e-02,4.079970980959413997e-03,1.805302062067930821e-03,1.448704954758666362e-02,2.311289001408600025e-02,4.251548100084328458e-02
1.560229798038696540e-02,6.284672776824319108e-03,2.672517352272741134e-02,1.997168407248311670e-02,1.073784872351716407e-02,3.167290409764760006e-02,1.142955201556604579e-02,6.262231914380987641e-02
1.549414332322961510e-02,1.095929477263984063e-02,2.808809381782084030e-02,1.928317711299517082e-02,1.751221502669352015e-04,1.808229933990604735e-02,9.227735159596081940e-03,2.840941690108161541e-02
5.217617586233331411e-02,1.199383290428105570e-02,4.381227984972611844e-02,4.540166005328490767e-02,3.448739008394513528e-02,6.740516722916338119e-03,3.223227459286429758e-02,4.931069422091757110e-02
5.236935156729821683e-02,2.952092125395374550e-02,5.742430495445759869e-02,5.171497018560578668e-02,1.923964212483532388e-02,8.855428549597178789e-03,5.832510449606977121e-02,2.488787172881405663e-02
8.062072771353090764e-03,5.126647198809705652e-02,8.367848753950354185e-03,4.167982640213264284e-02,5.084325764292697836e-02,4.558616736767477466e-03,3.349185181381304777e-02,0.000000000000000000e+00
5.254116679905131149e-02,4.494742861407526047e-02,5.589044982796723821e-02,3.416064759980538823e-02,5.108665808595123925e-02,3.486786649855901088e-02,1.835663753579637458e-02,4.634409964742944310e-02
2.949626746747905509e-02,1.771688186467885312e-02,3.251683485580077887e-02,6.981719076300794621e-03,4.290025976700556631e-02,1.693281155915615094e-03,3.054139439514573159e-03,4.788405177447854072e-02
7.286074922954416042e-03,4.578588111632485302e-02,2.244329784846762002e-02,5.746025227811226571e-02,7.776175759212602262e-03,0.000000000000000000e+00,1.592355377272081790e-02,0.000000000000000000e+00
