0.000000000000000000e+00,1.211553816990510596e-01,0.000000000000000000e+00,2.189997176060936787e-02,3.663600493801659475e-02,1.765930273685934956e-02,0.000000000000000000e+00,1.648468314562019921e-01,3.885379178293842800e-02,0.000000000000000000e+00,1.257700503894279287e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.541963573030477874e-02,0.000000000000000000e+00
2.241870772512830068e-01,0.000000000000000000e+00,8.100238340035488538e-02,1.250274177089011861e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.322486141936088329e-03,1.915940714709025994e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.409620501611804411e-01,0.000000000000000000e+00,6.680566352780281658e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.416670116474147270e-02,1.675322945043713346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.291163491946430486e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.447055914748886118e-02,1.408313219153074780e-01,2.216670783567714631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.060069567048419592e-02,9.183194872761107908e-02,3.541239445441123762e-02,3.711446230242852751e-02,1.709988854823373070e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.185821301267315007e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.567925381646470551e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.424240486181054949e-03,0.000000000000000000e+00,1.622690556228729986e-01,7.754093244459779599e-02,2.562487632089173462e-02,0.000000000000000000e+00,1.282288538721553482e-02,5.375844026210514943e-03,4.555923232593139111e-02,8.659137408247893908e-02,0.000000000000000000e+00,7.629181811423384196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.531247460539771607e-02,0.000000000000000000e+00,5.244778957030606786e-02,5.976682129253410580e-02
9.743470196783948767e-02,7.838485139966329396e-02,6.848704602101002292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100592102930937274e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.418070190173220863e-02,1.106681080567537279e-01,1.243994093232530518e-01,1.118926136708073456e-02,1.430450843077046147e-02,4.686453139205679075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.174602904903210024e-03,1.019081726276098313e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.610321591105478123e-02
0.000000000000000000e+00,1.405455270527556089e-01,3.374253525395869840e-02,2.806102575111276212e-02,1.021055506489965403e-01,1.339748050292188797e-02,4.486995023728315712e-02,9.662929350115029292e-02,3.266152340574694085e-02,0.000000000000000000e+00,1.089801673125890685e-01,2.225624207646477795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.232959738628452456e-03,0.000000000000000000e+00
7.830990667449888587e-02,3.891278802948022059e-02,4.127200963932547290e-02,1.636009220526042987e-02,0.000000000000000000e+00,4.298335004397649262e-02,9.397272640282640366e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.001647809215749918e-01,1.350004769446751349e-04,1.214561512561554285e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.301682255910844327e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.818494141518985363e-03,0.000000000000000000e+00,3.060912911677743722e-02,3.359653723522932484e-02
0.000000000000000000e+00,1.040503104722507836e-02,3.977001155641156360e-02,6.643795101643274609e-03,0.000000000000000000e+00,1.204556851303807546e-01,1.569533831509452027e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.436674132600660424e-02,2.590763667936666313e-03,1.455726722447294452e-01,1.211208050626941301e-03,0.000000000000000000e+00,7.915561450150081224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.036223290712453809e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.141668423842028268e-02
7.081681588012198221e-03,0.000000000000000000e+00,4.009138823315304412e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.317017700355625542e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.799523116694321745e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.816853380588061839e-01,4.419367975021438371e-04,2.119949336020776967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.668838146736611447e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.500174035952394180e-02,1.244059134822728119e-02,7.453169403047611719e-03,1.320146755197951910e-02,0.000000000000000000e+00,2.035492756949711796e-02,1.603896456913789237e-01,2.379173852922285629e-02,0.000000000000000000e+00,2.416946073104987158e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.453476686820734970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611028684562771859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.897181091461924554e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.773682602148005993e-01,1.201022997046773400e-01,1.160070761137734115e-02,0.000000000000000000e+00,2.417320818854887254e-02,0.000000000000000000e+00,3.634229070783270843e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.056598374935199675e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.571970842483062097e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.227402222265496612e-02
1.068252561712023929e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.661148903867562532e-02,2.614424942478712002e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.828455783135081836e-01,0.000000000000000000e+00,1.577086805929462168e-02,2.629785916469952055e-04,0.000000000000000000e+00,9.557938808662170410e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.002140511310743609e-02,0.000000000000000000e+00
1.677329720335250796e-01,0.000000000000000000e+00,2.900701889831260039e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.032294349570444580e-02,2.382250215452262967e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.256141249053524811e-01,0.000000000000000000e+00,1.418379600832456178e-01,3.146200912122338461e-02,0.000000000000000000e+00,7.781174239830118688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.079811926225839325e-02
