6.375725875397297675e-03,0.000000000000000000e+00,5.842102900401267840e-02,1.185761186048815974e-01,2.040639275936186568e-03,0.000000000000000000e+00,7.055211949099765567e-02,2.186613294907001903e-01,1.590661508483799322e-02,2.438771685298991854e-01,6.481488705401694181e-03,0.000000000000000000e+00,8.138381887263275438e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.215686997786544904e-01
3.170962457555833326e-03,5.883282409462116218e-03,2.308995919806978298e-03,1.352506844232386207e-01,1.833039924209272642e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.942949331077840069e-01,0.000000000000000000e+00,3.405518191566333369e-02,1.020355210057754050e-02,1.041190690992698821e-03,5.153857118229389356e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.120726746889037839e-01
1.776276494965275954e-01,3.961410997105743736e-03,1.017634576631499532e-01,1.098610262743846405e-01,1.256589460448009551e-02,2.887943305005662986e-01,9.728743588782538809e-02,0.000000000000000000e+00,2.299210722220984895e-02,6.242792649792989340e-02,6.978628582966124767e-03,8.137044644992746933e-02,1.283524115428982468e-02,1.165015990701129406e-01,3.046069680604822361e-02,2.585976560523692291e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.083964082539118676e-04,4.535034565325120337e-03,3.088726700592109471e-03,0.000000000000000000e+00,1.366112737852033174e-02,1.499488447428427573e-01,2.471243425459841714e-02,1.262317762401902466e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.068622337518751908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.177598254989505495e-03,7.416896960103304404e-02,2.288894790796665302e-01,1.769932009797648143e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.472981864802823559e-02,7.855559492879809688e-03,1.219440517990542927e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.909552648770111022e-02,1.579413698376723463e-02,0.000000000000000000e+00,9.853638577465000103e-02
2.234918771617794842e-01,8.044527716896669733e-03,5.326952656856816237e-02,6.081731750385925214e-03,1.970162344370174866e-03,3.133737072450543115e-01,2.137046167296743557e-02,0.000000000000000000e+00,2.373025692809749287e-02,0.000000000000000000e+00,1.305137594991767820e-04,8.381574683319378827e-02,0.000000000000000000e+00,1.521850316752552668e-01,1.373045164951064989e-01,1.182557621805479381e-02
0.000000000000000000e+00,2.477511679765545018e-03,1.080409424792683724e-02,1.389215216167866444e-03,1.589482235616749770e-03,0.000000000000000000e+00,1.979546254976108366e-02,1.178166367827064576e-01,1.396043374397190097e-02,1.060790658592149355e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.664267742350678148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.610920426675077274e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.336546878326061710e-03,8.143803172580911173e-03,1.999891394193887562e-01,0.000000000000000000e+00,1.471377596024758469e-03,3.494097844095013766e-03,0.000000000000000000e+00,5.732484108995153371e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.181474390049827988e-01
0.000000000000000000e+00,2.811411344164658210e-01,9.138773033542264834e-02,6.299987601453320429e-02,2.100555563980015250e-02,2.867740537028317174e-02,3.382398700069402103e-02,2.652625804424885506e-02,1.728137549611706916e-02,2.965945290669527289e-03,3.050945213023567928e-02,5.836735219562632498e-02,1.162958645991107529e-02,2.195447641868487343e-01,9.793214643770256633e-02,2.846023682410956778e-03
1.156781829940079082e-01,3.553326626166513486e-02,0.000000000000000000e+00,4.492887540792512430e-02,1.092477622320243980e-02,0.000000000000000000e+00,9.152558804715224539e-02,0.000000000000000000e+00,8.760328304591655235e-02,0.000000000000000000e+00,2.613121987221843079e-01,1.054400842281416895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
