2.147378236938357610e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.300641259718714360e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.840520760982621101e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.471788694420893447e-02,1.045877744115602387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.420219108775383307e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.783129158093993194e-02,3.485987835487178166e-02,2.178951734314123201e-02,8.069586024933711466e-03,4.360579096502242152e-02,3.429400932178408024e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.983168511599059658e-01,4.078987679635685121e-02,3.372686816674313331e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.429217877479452101e-03,1.663310077638619584e-04,1.059983791564674330e-02,1.460173720216956326e-03,0.000000000000000000e+00
7.865139954405440947e-02,3.764591443218055777e-02,1.388928032248227910e-02,3.788934015295572499e-02,0.000000000000000000e+00,3.236231837748684143e-02,1.286040564167243716e-01,0.000000000000000000e+00,7.462788214972125578e-02,2.977183046606875563e-02,1.850026557235304736e-01,1.930337658392065545e-02,0.000000000000000000e+00,2.276379313463793713e-02,2.491938356156230341e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.277901255278301722e-03,0.000000000000000000e+00,2.824121691971032480e-02,0.000000000000000000e+00
2.160818239472676316e-01,0.000000000000000000e+00,1.392961166579205143e-02,0.000000000000000000e+00,4.521639986702778030e-02,1.765940071634122159e-03,7.974254996176387972e-03,0.000000000000000000e+00,7.255432339903991612e-02,0.000000000000000000e+00,1.837088155844537329e-01,9.751676346580231665e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.513776265131929116e-02,3.804150558044560454e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.291375311106827115e-02,4.503205848548716243e-03,2.068718811234263738e-02,3.139183867099436254e-02,0.000000000000000000e+00
1.052522246905246567e-01,0.000000000000000000e+00,2.378313937013815452e-02,4.764040220509809659e-02,6.046289022439493149e-02,1.396709054043720755e-01,2.343630216565489865e-02,2.622180617334771147e-02,3.337200798692697978e-02,1.551946939648863070e-03,5.149206183544299126e-02,2.870088209220452227e-02,8.546139625833051867e-02,3.637278717758589408e-02,0.000000000000000000e+00,9.513874837391966821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.795906597819905581e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.008028590954751350e-02,0.000000000000000000e+00,1.456829642107776435e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.288906196956217928e-02,6.130266446637400862e-02,0.000000000000000000e+00,2.315620633944690254e-01,1.495130505904847529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.203093408619402935e-03,1.155871801631586510e-01,8.072655012991696022e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.424377039368575959e-01,2.958643923235115261e-04,4.044839313600962633e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.152137992363048582e-04,0.000000000000000000e+00,1.663981272706389347e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.434932283481775709e-03,1.003357396329900009e-01,1.406890883877357813e-02,0.000000000000000000e+00,1.882235805176434018e-02,2.430224360176709217e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.369752746535472299e-01,0.000000000000000000e+00,1.816306618169146250e-02,1.854122820561888985e-01,0.000000000000000000e+00,1.389094891729084902e-01,1.600314776226868796e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.798827881915892870e-04,0.000000000000000000e+00,7.959200359586573667e-04,0.000000000000000000e+00,0.000000000000000000e+00
5.323049857431586679e-02,1.071809965298954337e-01,4.845302323081059070e-02,9.618418099394839796e-05,7.161403876944682015e-04,9.454477142598861905e-02,2.337548746726197599e-02,2.392149547586755465e-02,3.185590637474804143e-02,2.427597637311015508e-02,1.040093058439321289e-01,2.426660582228586799e-02,5.632323969464953471e-03,1.619652153951662010e-01,1.005248642401208037e-01,6.902253130241670434e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.372748167662009577e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.047218019527035845e-02,0.000000000000000000e+00,6.940606488688151610e-02,9.658014399621836499e-02,0.000000000000000000e+00,1.826538099748108157e-01,2.922286719007920197e-02,2.193870832504561108e-01,0.000000000000000000e+00,3.243178599437152032e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267051794465647724e-03,0.000000000000000000e+00,7.695424444606165440e-03,0.000000000000000000e+00
1.143650633470151834e-01,7.621653548109344088e-04,5.887215452791132869e-02,9.963003363619729602e-03,7.498203102195900339e-05,1.101075832521761499e-01,2.146453861192710449e-03,0.000000000000000000e+00,1.174753202381399048e-02,3.287609718262634456e-02,6.626027704349146327e-03,4.911340184098972328e-03,0.000000000000000000e+00,4.288190167811092163e-02,1.414849466225144223e-02,4.109146695176141284e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.063232117304865776e-02,1.958682890893908776e-02,3.799243203700417709e-02,1.335745612476690602e-01,0.000000000000000000e+00
1.723276072280925109e-01,0.000000000000000000e+00,3.109985283482120250e-02,0.000000000000000000e+00,3.687046103892289993e-06,6.725237902090976105e-02,1.109338772110651317e-03,0.000000000000000000e+00,5.079085499974931445e-02,4.765906071881951395e-02,3.668672281897977783e-02,3.873676310123068400e-02,8.375227241896137514e-03,1.075169905697128878e-02,2.358251234085110074e-02,3.346061367522510516e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.470896519329434715e-02,1.247448897836368406e-02,3.244925136413753103e-02,8.546939310526861788e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.633095458594454805e-02,5.166461020928332648e-02,6.737221612254923331e-02,0.000000000000000000e+00,8.709914785905679968e-05,1.505793204253879636e-01,0.000000000000000000e+00,9.240275433973552111e-02,9.546138211514428040e-02,7.007289359819965369e-02,3.126516436398691506e-02,9.918361576143484848e-02,3.103363519406461893e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.948930472781840647e-04,0.000000000000000000e+00,3.377116685414309396e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.709554069633735171e-02,1.189123585021438223e-01,1.180231178818563903e-01,4.268700070048710160e-03,1.375733802862635219e-02,9.037148686228203831e-02,6.244793394946724502e-02,5.891741402854139276e-02,7.329854778589436903e-02,0.000000000000000000e+00,1.404235719580976260e-02,0.000000000000000000e+00,2.829040264147394609e-03,1.302796785547844227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336692456454152411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.470292011786435385e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.720827370656960731e-01,0.000000000000000000e+00,2.677529588458555376e-01,4.061969799998160074e-02,0.000000000000000000e+00,2.103246272602884298e-04,0.000000000000000000e+00,4.382103530461556041e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021847215152483536e-02,0.000000000000000000e+00,6.845825647927035462e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.318895183827487133e-02,2.668025633830506949e-01,6.789689565217349454e-02,0.000000000000000000e+00,4.325176457236799832e-02,2.164014500019707191e-03,0.000000000000000000e+00,1.274754949084343572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.999213527794413803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960843365327943552e-02,0.000000000000000000e+00,1.303353267892183032e-01,0.000000000000000000e+00
7.525884569554332345e-04,1.084635799810784902e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.823370044073217733e-03,4.886416103538604970e-03,0.000000000000000000e+00,1.441290497108038415e-01,2.673322458723919118e-02,1.399879534340338905e-01,2.434500460485365669e-02,0.000000000000000000e+00,1.770518377996705695e-01,0.000000000000000000e+00,9.322045514603154084e-04,3.141299039807066845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839773675481104541e-04,0.000000000000000000e+00,1.079505149860603011e-03,0.000000000000000000e+00
3.657389843895222925e-02,8.786465939569756967e-02,1.134541584256972269e-01,2.763100147969014750e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.954963417403179415e-02,0.000000000000000000e+00,2.044731528669661499e-02,1.043442027779373227e-01,5.257413887442203421e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.209972040747446409e-02,5.103319578250167798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.168008581620888775e-02,4.724771052060539912e-03,5.893132346143175465e-02,3.480240740783117209e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.308226572518750144e-02,1.061188971240965562e-01,8.376039461486882443e-02,7.620194023515469359e-03,3.143895581696620062e-02,5.140134052875964393e-02,1.261644474417922823e-01,0.000000000000000000e+00,1.117864370685217601e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.854776542916371229e-02,1.802631097015773912e-02,5.171708079452081580e-02,7.545800590253599893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.585192182767319140e-03,0.000000000000000000e+00,2.305432107595116811e-02,0.000000000000000000e+00
1.210317435091071495e-02,0.000000000000000000e+00,7.285904740158530291e-02,1.186542592336668617e-01,1.714590169742687131e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.251603370764244133e-02,0.000000000000000000e+00,1.703392960806793255e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005889072559268127e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.674896143003791166e-02,5.655478795356121482e-03,3.609035575191697764e-02,3.994207246076861978e-02,0.000000000000000000e+00
1.565595572704585603e-01,2.878283680967028135e-03,1.305715124396647497e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.259121128494886888e-03,1.252248669596347230e-01,2.449416995146095136e-02,1.693040333314110857e-02,0.000000000000000000e+00,4.692006428504931492e-03,3.972930110549508648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.776217067379167569e-02,4.402812176408088529e-03,8.362540495022054154e-02,3.378873582715036933e-02,0.000000000000000000e+00
2.329065844905224281e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.020032765838338677e-03,3.808495937892258387e-07,1.924892233887272874e-01,2.541876649999153231e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.794496249150077938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666127550572841565e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.524143163879051868e-02,0.000000000000000000e+00,1.671573320558820408e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.898972373247245354e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.345512433067861616e-03,2.261754064145332643e-02,6.501753101276255831e-02,7.929824485150119978e-03,1.614197848239449784e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.915461601971615080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.922459537946523966e-01,1.833013989934943744e-02,0.000000000000000000e+00,5.289407229912633350e-05,4.564248926844607923e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.112004775420838587e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.570420140267298204e-01,1.650273500340142252e-01,4.543323468944301252e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.217325102587738760e-03,1.638824051576374952e-02,5.058238245181402581e-03,1.098708281215487054e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.846021808087393495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.082303261834519859e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.597820746827984320e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.991905511241144015e-03,0.000000000000000000e+00,2.055173245535914066e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.171212318764462468e-02,1.507188718589637655e-01,9.933072037897784645e-02,0.000000000000000000e+00,7.467321393241289212e-03,1.429262539899489315e-01,4.037858631220719169e-02,3.239058468257072394e-03,2.660007444926781872e-02,1.214660519899250085e-02,5.179240690266952857e-02,2.377060422693254987e-02,9.106455369849913994e-02,6.882278137136071949e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.731896150092661540e-03,0.000000000000000000e+00,5.147596477776820306e-02,4.314342574650860407e-02,6.913283524237795463e-02,4.277513380101576057e-02,3.371336627223835147e-02,2.348733640521342633e-02,5.828354982758815472e-02,1.275210749738701632e-01,8.121119609772335657e-02,0.000000000000000000e+00,7.795301636034144763e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.878756902019539682e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.671367790408323936e-03,8.053978765518205948e-03,3.781029265534269473e-03,5.423648958693642885e-02,0.000000000000000000e+00
1.884754812840333527e-01,0.000000000000000000e+00,6.327669383641160161e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.632641897902621847e-02,1.150610461693148123e-02,0.000000000000000000e+00,7.801197007205235012e-02,0.000000000000000000e+00,6.501655394902530749e-02,4.963904052717270365e-02,0.000000000000000000e+00,6.390739287728378765e-03,3.678506274039804180e-02,6.685218124751382551e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.676856184262402433e-02,1.319758294247082298e-02,3.304638082212330713e-02,9.040918221620301842e-02,0.000000000000000000e+00
5.197124417508889455e-03,0.000000000000000000e+00,7.024410192223383073e-03,3.747304258793878601e-02,1.668780159697132864e-02,3.382002931247234806e-02,0.000000000000000000e+00,1.553779161282832222e-01,0.000000000000000000e+00,1.359853274730272454e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.175717294015830944e-02,0.000000000000000000e+00,3.562836088665639195e-02,1.332834076267412349e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.815163065940704257e-02,2.382561816766110962e-03,0.000000000000000000e+00,1.499512467451403694e-02,0.000000000000000000e+00,8.373734117983670441e-03,0.000000000000000000e+00,1.383268349245702356e-01,0.000000000000000000e+00,1.734278750350123077e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.312837549870866580e-02,2.723646958737786436e-02,0.000000000000000000e+00,8.675410564425090065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.903619280944159178e-03,0.000000000000000000e+00,5.291207498780434865e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.884089693785222355e-03,1.006987003037511375e-02,1.418389825330217732e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.656727513718638051e-02,1.352448419641647248e-01,8.379045862226207342e-02,9.013525387853270343e-02,3.955630273198523783e-02,6.093839091527494117e-04,1.515878736203965238e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.507952409058103113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.232701374010333577e-02,9.244551574516690629e-02,5.622557073074577888e-02,3.555992076427905157e-02,8.932368434829179166e-03,6.236664295939171182e-02,5.212479795486379963e-02,9.550450427923827534e-02,0.000000000000000000e+00,2.386016558328062781e-02,0.000000000000000000e+00,9.373471020812222665e-02,0.000000000000000000e+00,3.248096081104930727e-02,1.670001008263220788e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.138543135578185112e-03,4.204135090307875230e-03,1.302102991639698167e-03,2.801669290971450441e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.414228399637173277e-03,3.676375451092362231e-05,0.000000000000000000e+00,3.373825228070839038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.259238879458896843e-01,4.431743138066694503e-03,0.000000000000000000e+00,1.465395847156465356e-02,1.812949881992672587e-03,3.261061202152292782e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.783494701561580298e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.105269896580924411e-03,7.043215582790551951e-04,1.828961660067554259e-03,4.858679480731726424e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.497252042411797750e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.236773215695685990e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.002953463597829054e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.752537500294134383e-05,0.000000000000000000e+00,2.711356297769914811e-02,6.025610532016665438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.526148520426941858e-03,3.773474025876540766e-02,2.810843663661110377e-03,2.534461793579397271e-01,0.000000000000000000e+00
1.179183217649617255e-01,5.929209739617430364e-02,6.169927848569562584e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.937146460619367044e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.282711648836277724e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.196694854801623506e-03,0.000000000000000000e+00,7.222316858620021762e-02,1.418366200584706693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999690671862163510e-02,1.198181776444344308e-02,4.573710213486423953e-02,8.261896570298329912e-02,0.000000000000000000e+00
