0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480270111548626010e-05,0.000000000000000000e+00,7.616166867247014510e-06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.463897424532952394e-04,7.585703222019687421e-04,3.156328226240619466e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.633221470452881338e-03,1.390693424582609659e-02,2.927235080691758216e-03,9.312087894287311707e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.187658115092910381e-03,0.000000000000000000e+00,2.724644445445683488e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.014015173773340911e-02,1.254661733330758068e-02,7.235632260641554001e-03,8.468645493785434408e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.657654217509569997e-03,0.000000000000000000e+00,3.773161809657358656e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.915309937801880941e-03,0.000000000000000000e+00,4.559307449194633169e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.993291365857619832e-03,0.000000000000000000e+00,5.296819851713213678e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.071764336788462529e-02,4.079084247670306668e-02,4.499450438889917442e-02,2.760691502867432257e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.370819680922141418e-03,0.000000000000000000e+00,5.568018597297182126e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.798819840546347347e-04,0.000000000000000000e+00,8.907597834167704483e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.110627373599416302e-02,0.000000000000000000e+00,1.074485905845568544e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.795053206150226109e-04,0.000000000000000000e+00,3.786893770884747039e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.555416600845348107e-02,4.110960257914789140e-02,4.348511767860945704e-02,2.778342567582840483e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.287812024711050680e-03,7.458344281450615199e-04,4.201325630866510619e-03,4.906770589477301575e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.812186190062176936e-04,0.000000000000000000e+00,2.877428079379813503e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.760435658130649256e-03,0.000000000000000000e+00,2.839761280298778653e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.200595499638444164e-03,4.462820618474632272e-06,2.139114596177129485e-03,8.491028835804978470e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.699365688907345873e-03,0.000000000000000000e+00,1.855521721887536460e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.753304622730525925e-04,1.509736819178359498e-03,1.984332878108125385e-03,9.903444367904048334e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.442300208472802152e-03,0.000000000000000000e+00,5.860645952319606250e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.159380296627158774e-02,0.000000000000000000e+00,2.115491900946849246e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.155596293108101471e-04,0.000000000000000000e+00,1.452057787066258392e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.603401732199753694e-03,0.000000000000000000e+00,1.790261373935267322e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.215044928382100660e-03,0.000000000000000000e+00,4.814004618209493346e-03,0.000000000000000000e+00,0.000000000000000000e+00
