2.146910796782185507e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.300384241401566388e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.842237589386326674e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.471558544251341978e-02,1.045863897464304887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.457205906549359664e-03
7.785160527792134300e-02,3.483024791778445428e-02,2.182039538611245041e-02,8.068151984247658171e-03,4.358814227807508018e-02,3.429312865986278158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.983003523229968923e-01,4.085898561989144417e-02,3.374880734446984720e-02
7.867067373808701858e-02,3.764277507469450390e-02,1.390537356762963812e-02,3.789466494682789538e-02,0.000000000000000000e+00,3.234574011927562887e-02,1.286134294024479652e-01,0.000000000000000000e+00,7.463961842864287599e-02,2.976005824045230980e-02,1.849842563703986975e-01,1.932996398284961281e-02,0.000000000000000000e+00,2.276291975692058128e-02,2.489692048627907897e-02,0.000000000000000000e+00
2.160793674153926314e-01,0.000000000000000000e+00,1.391322225759674888e-02,0.000000000000000000e+00,4.518975793041821176e-02,1.751164992299711516e-03,8.008707469555660305e-03,0.000000000000000000e+00,7.255657611846447197e-02,0.000000000000000000e+00,1.836851073882776464e-01,1.581126915409475733e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.511350409480509610e-02,3.805740155457679186e-02
1.052772228165441831e-01,0.000000000000000000e+00,2.379469999479083206e-02,4.763697028619462426e-02,6.046152794440946832e-02,1.396445479360306774e-01,2.343102181409052742e-02,2.623663705638203808e-02,3.335895840695519282e-02,1.543734606754439825e-03,5.148094580560349381e-02,2.873440794681884902e-02,8.545910629875586029e-02,3.636108853710101618e-02,0.000000000000000000e+00,9.513203949344742338e-02
0.000000000000000000e+00,4.795675208530557065e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.008922163724936524e-02,0.000000000000000000e+00,1.450341396526788357e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.290584377868532667e-02,6.124947254754274650e-02,0.000000000000000000e+00,2.316027188094231803e-01,1.495441526341752536e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.178110154070051596e-03,1.155736154347805494e-01,8.074109081584197878e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.424346800716604133e-01,2.953877455980144636e-04,4.061862889399816233e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.167835353842910531e-04,0.000000000000000000e+00,1.664007645367924504e-01
2.438953831317992958e-03,1.003717392480383275e-01,1.406957170579695854e-02,0.000000000000000000e+00,1.884950665338831419e-02,2.432093087972086662e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.369223065713485510e-01,0.000000000000000000e+00,1.820118719552422937e-02,1.853567534696163588e-01,0.000000000000000000e+00,1.389092124049209898e-01,1.599978732778649659e-01,0.000000000000000000e+00
5.325215311020176090e-02,1.071827531316402737e-01,4.849924110157895207e-02,9.457023717506859051e-05,7.100399312552324160e-04,9.452453039567289272e-02,2.339495330666910289e-02,2.392996423235850198e-02,3.184590168491231027e-02,2.424374888646680520e-02,1.040000151947711310e-01,2.428698649352492925e-02,5.636279204613623035e-03,1.619507971601366336e-01,1.005142577150437977e-01,6.897627189816299756e-03
6.379357346617817170e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.047896639174782984e-02,0.000000000000000000e+00,6.937644363413232595e-02,9.658384298664604573e-02,0.000000000000000000e+00,1.826640971166224037e-01,2.920725217416588956e-02,2.193617931715705349e-01,0.000000000000000000e+00,3.243338530545525344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
