0.000000000000000000e+00,0.000000000000000000e+00,1.299927621875156258e-02,1.088014455826354226e-01,6.107643665424547508e-02,1.130975076824323848e-02,0.000000000000000000e+00,1.654909102989030323e-01,0.000000000000000000e+00,2.656749948940013636e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.635397177675545322e-02,0.000000000000000000e+00,8.299459177765911716e-03,1.131149681515268152e-01,0.000000000000000000e+00,3.106962825409214941e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.719131836842894306e-02,2.249022046634152529e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.352650735724545472e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.622241831146908897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.203668747587612387e-01,1.189836157521596688e-01,0.000000000000000000e+00,1.037311505801289530e-01,6.013751024432980284e-03,2.233210979859390037e-03,0.000000000000000000e+00,2.391156546138908934e-02,7.335375170154949387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.979881387807021192e-03
2.325482237865939689e-02,2.231589061865012213e-02,0.000000000000000000e+00,1.503579798523625808e-03,0.000000000000000000e+00,1.838013957123526762e-02,5.089144362658708926e-02,0.000000000000000000e+00,9.204751895085455660e-02,4.155036186993879554e-02,2.261710753376985628e-01,3.340056833673927389e-02,1.628287295507729882e-01,3.265828052279400734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.351242255994940022e-02,1.318786155602129709e-02,1.454019233901863162e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.133453323799841345e-01,1.351661496816666808e-01,1.711554675912415127e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.755972025224258621e-03,7.586860270036757670e-03,0.000000000000000000e+00,3.583266609450849044e-02,5.021365309766947366e-02,3.932261811255520489e-03,0.000000000000000000e+00,5.991211993378825484e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.119518503662992936e-02,3.392987233615746192e-03,3.641550446694447746e-02
0.000000000000000000e+00,1.368367775811799025e-01,8.350786328851224349e-02,3.546935404828135269e-02,4.024146975215671385e-03,0.000000000000000000e+00,6.595281251862192273e-03,4.144907265228058718e-02,8.193174625573688974e-02,1.039492122831606469e-01,7.530105128710756768e-02,0.000000000000000000e+00,1.178223003856989325e-02,4.753836650183785456e-02,1.163176903311306451e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.967789421705005176e-02,1.604612786469850505e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.949314236858849692e-02
0.000000000000000000e+00,7.474561010045011056e-03,4.969014303877731902e-03,1.043622125984645516e-01,5.963684690211610434e-02,2.220995500567214329e-02,0.000000000000000000e+00,5.885233134593444160e-02,8.683156843467992533e-03,9.049823709033372188e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.259955007770662272e-01,2.509525041152913319e-02,4.090481949106609255e-02,1.071154963245641578e-01,0.000000000000000000e+00,1.848758750918711368e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.245168931385781830e-02,7.834456350430685223e-02,4.626082318875598259e-02,2.363937485000229197e-02,0.000000000000000000e+00,2.968746347804689101e-02,2.728142877750237491e-02,1.248278779750766143e-03,1.158510214909022201e-01,0.000000000000000000e+00,4.825878256247612130e-02,1.080930082051630506e-02,0.000000000000000000e+00,5.712998260311293042e-02,8.783682959776953347e-02,6.682053821139674783e-03,0.000000000000000000e+00,6.875579165190820463e-02,8.614934990671979653e-03,0.000000000000000000e+00,1.952935694815327583e-02,9.307210701358070151e-04,2.652163503049812660e-02
6.654065628358771245e-02,4.342468324330825413e-02,4.251028923398207648e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.148217378729749633e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.204906206704224450e-02,2.797308609689740100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.838936752836987210e-02,2.000999918437926517e-01,1.390315028879426018e-03,0.000000000000000000e+00,7.338488251042274424e-02,1.518492741248056097e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.263756706466913127e-02
9.212535420440474965e-03,1.217821799140347688e-01,0.000000000000000000e+00,1.156939248169439483e-03,4.770779228476186851e-01,1.857527903478001230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.688975595942712848e-01,0.000000000000000000e+00,9.753350069746442863e-02,1.074804615564960847e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702040543447902454e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009116507288430453e-03,5.952267050413490024e-02,5.409381650064794093e-03,0.000000000000000000e+00,2.390047558190299959e-01,1.124269212576892857e-02,9.094172842080965047e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.048994400661785037e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.755480927583257050e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.507357849288942547e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.252028061740028231e-02
