6.376952811955690151e-03,0.000000000000000000e+00,5.839857777128580618e-02,1.185845260723812078e-01,2.038599877611922684e-03,0.000000000000000000e+00,7.057416909660700621e-02,2.186503939211914826e-01,1.588911079347326075e-02,2.438855357955350689e-01,6.480000053052070198e-03,0.000000000000000000e+00,8.137893415329763847e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.215864650444056366e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626329662579988455e-04,1.728219435581631049e-05,0.000000000000000000e+00
3.178911605233047683e-03,5.891230384569557527e-03,2.311635177322936968e-03,1.352624987223244313e-01,1.833057988724098586e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.942932671366671138e-01,0.000000000000000000e+00,3.404021848055296257e-02,1.019020022489906460e-02,1.046422929991145919e-03,5.154551955003156688e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.120771411401209117e-01,0.000000000000000000e+00,1.033393055139721853e-03,5.712583574751665992e-04,0.000000000000000000e+00,1.795484765974629179e-02,8.556838339516249737e-04,0.000000000000000000e+00
1.776118591389342083e-01,3.958745926301027694e-03,1.017368553932437580e-01,1.098592545810643251e-01,1.256967079098833019e-02,2.888185450279825983e-01,9.729614993863561212e-02,0.000000000000000000e+00,2.300175767312770056e-02,6.244254661359246311e-02,6.989517003419074698e-03,8.135245216979450356e-02,1.282817706916514894e-02,1.165042790510914805e-01,3.044851489408653689e-02,2.584551211341073323e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.061572510757518233e-04,4.529893205696407937e-03,3.088222338083577035e-03,0.000000000000000000e+00,1.368435910214858831e-02,1.499507953422179185e-01,2.469462712580266020e-02,1.262344903867363421e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.068623344017924248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.823023438339735257e-03,2.775109605679904013e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.178044060739214596e-03,7.418658320837744069e-02,2.288826479770465494e-01,1.770017230239044059e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.471746000051199654e-02,7.859286121021073421e-03,1.219838040101338915e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.909840418367071344e-02,1.581037902904209799e-02,0.000000000000000000e+00,9.853794555372172304e-02,0.000000000000000000e+00,9.419858281073977598e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.763363938143043388e-02,1.316951217856837403e-03,0.000000000000000000e+00
2.234751000848666513e-01,8.037608075050750242e-03,5.325083082389085731e-02,6.081231563260481969e-03,1.969115935918287763e-03,3.133919015211273917e-01,2.135233880893350547e-02,0.000000000000000000e+00,2.373982069421472219e-02,0.000000000000000000e+00,1.348208923619260654e-04,8.381791856213487157e-02,0.000000000000000000e+00,1.521898647819574235e-01,1.373093129107706423e-01,1.181982022700211327e-02,0.000000000000000000e+00,5.272966745667614918e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.477622005924252913e-03,1.079024213689542405e-02,1.388162622974116597e-03,1.590293296183814022e-03,0.000000000000000000e+00,1.981486880699063341e-02,1.178199978876778298e-01,1.395056857649375030e-02,1.060851659003943515e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.663690198304170087e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.138688910868179871e-07,3.878698757277833756e-08,2.647024175048343000e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.617481425762484770e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.337804974878877224e-03,8.150731737689320688e-03,2.000063772454148403e-01,0.000000000000000000e+00,1.447833974036645760e-03,3.493490501466444027e-03,0.000000000000000000e+00,5.732761156127154367e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.181370538813799748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.368646351883418530e-02,1.128838534341406255e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.811508210494574334e-01,9.141412399975645808e-02,6.295679989798692866e-02,2.100765405405852562e-02,2.866610657607608637e-02,3.385084941476886045e-02,2.652060963118682557e-02,1.730018331540589954e-02,2.956594028343830644e-03,3.048345705828313726e-02,5.835647652275412212e-02,1.162845664149905062e-02,2.195704212852082338e-01,9.790170793908858915e-02,2.855778213719568741e-03,0.000000000000000000e+00,2.200956872510938245e-01,6.515974202433431894e-02,0.000000000000000000e+00,1.364768252265730897e-01,6.504149479208573732e-03,0.000000000000000000e+00
1.156749218983491451e-01,3.554786830328444253e-02,0.000000000000000000e+00,4.492955301197060214e-02,1.092571632227177549e-02,0.000000000000000000e+00,9.153681219233013311e-02,0.000000000000000000e+00,8.759370333394347896e-02,0.000000000000000000e+00,2.613325001049840446e-01,1.054212502897867582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
