0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.523037313617938173e-04,1.678992845162902609e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.046356757335659051e-03,5.618306036017087961e-04,0.000000000000000000e+00,1.792385639768313832e-02,8.542068667033508389e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.811541173297704241e-03,2.769637440858567024e-04,0.000000000000000000e+00
0.000000000000000000e+00,9.765907291701702610e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.754842077421020344e-02,1.312889908848145640e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.274517768978490007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.375563431096501881e-07,2.561861182820215188e-08,2.645579203704798155e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.369594481444818254e-02,1.129290389547061950e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.201385155649179248e-01,6.513768211097750727e-02,0.000000000000000000e+00,1.364210940693276197e-01,6.501493469466465384e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.585032266514372484e-02,7.553873541287292126e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.853163183855909585e-02,0.000000000000000000e+00,3.446529946817264607e-03,1.642531317784917926e-04,1.672702673664257234e-01
0.000000000000000000e+00,1.729264904218939525e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.380576203318776271e-02,1.134524007818119018e-03,2.739527990224804865e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.203593341558789942e-01,8.832250401055357150e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158757985599893625e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889626017572667779e-02,9.005492366700301992e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.542586581079958864e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.378538664185843851e-03,1.610128346455314636e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.653033073492826466e-03,3.647247142266813510e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.700559218169033493e-01,6.261297151100075897e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.751055789451324375e-03
