2.817426063972117145e-03,7.203514684963763064e-03,7.416412873996584137e-03,9.055494022418892133e-03,1.360393879109453308e-03,9.799208444502343577e-04,3.286538294845181563e-03,4.148248774602993072e-03,5.893109662002234822e-03,3.260973200593011295e-03,1.830302095698014414e-03,1.647158601936666439e-03,1.463261349996629324e-03,3.373968797605722547e-03,4.191606064985290217e-03,4.996741948588630244e-03,3.069341402186648304e-03,1.453847371345066974e-03,3.426146676801716806e-03,1.030534450324638307e-02,5.643650890939079512e-03,4.098247838657237581e-03,2.150907868097906572e-03,2.505119294423480483e-03,1.818206356108909016e-03,4.282071345948691710e-03,5.376281488783676843e-03,2.376903503337013217e-03,1.405276297842694699e-02,1.067417716504266700e-02,2.351252919627899729e-04,1.683171775834074735e-04,6.461498164381171416e-04,1.287427560335750135e-04,4.173772241065345709e-03
1.015316366046792318e-02,4.741697646438496061e-03,8.164964181720857361e-03,4.379767793366583922e-03,8.210266707907726280e-03,3.650496758838084419e-03,2.553375129786358833e-03,3.688761296914345577e-03,3.390565074082635758e-03,7.589085921946929145e-03,3.350578449944168619e-03,1.302941527755605011e-03,1.613656990796210819e-02,6.754772238591152944e-03,1.010950342912239446e-03,2.544188452187068350e-04,1.696424989092865099e-04,1.606081952889392046e-03,4.477066993553713292e-04,2.934366804868845935e-03,1.634226192407681275e-03,2.544576918317173822e-03,4.439540838175198151e-03,1.567416004587563264e-03,2.632739671870269749e-03,1.479194152869326047e-02,8.156630008062520920e-05,1.061676576214407031e-04,4.467336840690283584e-04,1.150436356157982787e-03,2.508084332334827027e-03,1.624907278647433340e-03,1.430869225802280931e-03,3.183960522012363459e-03,2.267012527642341384e-03
6.881694835763688123e-03,9.664537838225573108e-03,1.751627900838818863e-03,5.446921638919029196e-03,3.748467704985505855e-03,6.403267043848238221e-03,2.382799129660280457e-03,1.453296587102644033e-03,3.152097188751840084e-03,9.856070342512388005e-03,1.106964458715950506e-02,3.687286275083412335e-03,7.263803570538428234e-03,2.202341757440575559e-03,1.606914511800477952e-03,2.919146595395522015e-04,2.405264176533359818e-03,1.006478748089819492e-02,7.607617557780291251e-04,2.304388447689237340e-03,2.995934795268884177e-03,6.693977842656614885e-03,6.780310895242756125e-03,1.240987126190917778e-04,1.543560546554469462e-03,2.542734806049495866e-03,3.642526327476316994e-03,3.211187762400882773e-03,6.915580650588941392e-04,1.843013156976353040e-03,2.006393494602801836e-03,1.128999248405093692e-03,4.902756744247203230e-03,6.221570724071007197e-03,1.601506652066542191e-03
3.022707013815044072e-03,2.646529011761123438e-04,2.715510752007877816e-03,2.003702095413793186e-03,3.685365341608841383e-03,7.283313774549523883e-05,6.031888891464970426e-04,5.713757993540192689e-03,2.021091337700472654e-03,3.042478267617249044e-03,4.476265909812885725e-03,2.163723150576467302e-03,6.028667537458107240e-03,2.385249873563883433e-03,4.113521573537603886e-03,2.953275567061596028e-03,7.886450409389858529e-03,3.257706096652575670e-03,1.235637596531669047e-04,8.374542328562478016e-03,9.011839368553594548e-03,1.497102781801680027e-04,1.367806187001824325e-02,1.166722359486882998e-03,6.766591210306177606e-03,9.041495524071189310e-03,1.225573583096519620e-03,2.112413746452098968e-03,1.282803722867750795e-03,1.760469501462684494e-03,7.914527846720045834e-03,2.172156045140635761e-04,1.088977303089599946e-03,3.454558289684629300e-04,8.123953811342949586e-04
2.094608718715140760e-02,5.925461303176001587e-03,6.133410728323241724e-03,8.089189877790618072e-03,7.352006220734563779e-03,6.217268701630378550e-03,1.053144970938822700e-02,7.015142224815123367e-03,2.545844806696317617e-03,6.425848244185846520e-03,3.710487057284607773e-03,4.594275627575455240e-04,8.025798182385926460e-04,1.307768281442418801e-02,5.251107694915019275e-03,1.867992010231368794e-02,8.979422757931648791e-04,2.902508643260019727e-04,9.471497737721795707e-04,5.811012020717487569e-04,8.526053121422863534e-03,3.646460068161893470e-03,6.138271026942324071e-03,6.492165853120082653e-04,3.637887417635133746e-03,1.663217746421120219e-02,5.482156327650727912e-03,4.220021248846218820e-03,1.706407517093617987e-03,7.264082948408259743e-03,3.945477161466322269e-03,1.224209467572089094e-03,8.098375390105799765e-04,8.371238654649788835e-03,8.775784693166399295e-03
5.804620393873309754e-03,4.384497440400397794e-03,4.231583962336152305e-04,4.476243620338070384e-03,6.334941194197363235e-03,2.731401572710054348e-03,8.400665448254083026e-05,1.182214084791056996e-02,4.486510049431291502e-03,2.639446937433703733e-03,2.297679046307121720e-03,9.925147336628387107e-04,4.254673533081830029e-03,3.265383101586639449e-03,3.252781238971526323e-03,1.503115897195844881e-02,1.731930162085287481e-05,8.321481879654188396e-04,1.847013921034867945e-03,2.806939550543830625e-03,6.043079580159149700e-06,1.075157627510786584e-02,4.947008371878526154e-04,8.263982340732230203e-03,2.937990592394025243e-04,1.397335416636530381e-03,4.152345824193080098e-03,8.082560085253515103e-03,5.221532581196227513e-03,1.228609689982562703e-03,3.059843922450742118e-03,2.810035047407859546e-03,1.614978605325342355e-03,8.021300577267506671e-03,1.161956274222206154e-03
3.219762602625019475e-03,7.323963352703010635e-04,2.596492356797292823e-03,1.268109422755607117e-03,2.677224297732696753e-03,1.394617998268287383e-03,2.422031576675573450e-03,3.733812019684161401e-03,4.514237087970971590e-03,2.164323770922902887e-03,4.156280202440032663e-03,1.505041772027458820e-03,9.162742528317956853e-03,1.884447023316505876e-04,2.237557420886356844e-03,3.201840918686019687e-03,6.448619108504513586e-03,2.178956687315051349e-03,7.908678506081791640e-03,1.530440573522958217e-02,7.311951330465909539e-03,7.845153732208204930e-05,1.248826509267151469e-02,1.780551266010785023e-03,6.435158565020457355e-03,1.627296998623825944e-02,3.636313333325973118e-03,1.819480908347043688e-03,3.389558075409561388e-03,7.583980643981760861e-03,4.401060358890748758e-03,3.114558299332536098e-03,8.949622641205821905e-03,2.054483934323945212e-04,1.141814420208546671e-03
1.004392219577042748e-03,3.435000911281465338e-03,1.335635098661937616e-04,3.944703943251525423e-03,9.222083774264202075e-03,7.839424837732490435e-07,9.977277168534068319e-04,4.839016601353577110e-06,5.535329486528257209e-03,2.479982348829753644e-03,1.931268787756096339e-04,1.695938752810417435e-03,2.719314885675850821e-03,6.470605614003411415e-03,4.378033020314827937e-06,4.441653851993753593e-03,3.526887211238449726e-04,4.775319427308035401e-03,3.617439729266758164e-03,3.633901034905261118e-03,2.521674919259079238e-03,2.665018823403967306e-03,8.784934172997374557e-04,4.594626894638787623e-03,2.026344765562071437e-03,9.244087628767045164e-03,3.577169358343475387e-03,8.978494104823923688e-04,5.499996890459817045e-03,4.451089402562613540e-04,1.854915731881345842e-03,4.770221093955549774e-03,1.315066530083192076e-02,3.079761601716835679e-05,3.073004924887077355e-04
1.914517501303613506e-02,4.445876531557646505e-03,2.949230750895204256e-04,2.055222127106520399e-03,6.472496314721777610e-03,1.301252318559506516e-02,5.243839129330268856e-03,2.239327472861332713e-03,3.127841666467373605e-03,1.315300427355688834e-02,3.899625489496339609e-03,3.532992002409873072e-03,1.377813853043209982e-02,1.360146651839653012e-03,2.619972256107317571e-03,3.482650775338495125e-03,2.439925638559171592e-03,5.729318171160485695e-03,4.901765040807200269e-03,3.978435687841700916e-03,6.482989013132069850e-03,6.778670988313365703e-03,5.786343250017849521e-03,1.677934486095544742e-03,2.580586485148509204e-03,9.547445858144529285e-03,1.024615697338688083e-03,5.132324561750115782e-03,3.895965770740753703e-03,1.241726859781527512e-03,1.791451394886886539e-03,4.767097536718906819e-03,4.651813016534257772e-03,2.521825632575473014e-03,1.153333065307980687e-03
1.439902013603950454e-02,1.194827066958126759e-02,8.074664092371466872e-03,4.049020201759165327e-03,7.812217027091915289e-03,1.726555380931003858e-02,3.066563735410088309e-03,1.316257379643039072e-02,1.572105716992906743e-03,1.341281704228258764e-04,5.462856700418834352e-03,7.008834150470447111e-04,1.249642122834102725e-02,5.247315613888671459e-03,4.019088658942779335e-03,1.730505243249605071e-02,2.657698763916960943e-03,7.559993715120102986e-03,1.017069606044209568e-02,2.454389138215227854e-03,1.103816138974346439e-03,2.477993636476653883e-03,2.958826514813785689e-03,1.045436204086191284e-02,2.233639403182159037e-03,6.985175808089650468e-03,2.901226305043289044e-03,1.111693601671782244e-02,3.422012591161400965e-03,3.918326259393344231e-03,1.074147291640497465e-03,1.691700241558208306e-03,3.190504093019705042e-03,1.054822985592652378e-03,2.673292700684001127e-03
