7.150294864010993401e-02,6.094854954183136220e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723229872955014886e-03,3.564890725194317517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014095406790876536e-01,0.000000000000000000e+00,5.731615256469294387e-03,1.185867628364533632e-01,1.765652419770746481e-02,0.000000000000000000e+00,1.185684194766028626e-01,0.000000000000000000e+00,1.621968394814189973e-01,8.152069800015496193e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.439521773765222758e-02,0.000000000000000000e+00,1.427666445402713674e-02,1.338145618430301442e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.537651351741194106e-01,1.216431031034263671e-01,1.343030671547499472e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.159678269588951594e-01,3.778732741669681844e-02,5.547130446150470677e-03,1.656832119005432341e-02,0.000000000000000000e+00,1.196875681126984420e-01,1.746845188146175787e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.263246472307742119e-02,2.277295081504302973e-02,0.000000000000000000e+00,3.895996173035362609e-02,1.175033643796603439e-01,0.000000000000000000e+00,1.111794550105500573e-01,1.898097815883114103e-01,7.303243632811114334e-04,1.069708779595998638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118259964928786966e-02,0.000000000000000000e+00,1.170984224777215331e-02,1.574790149245778592e-01,6.980331069927195320e-02
4.212781494293582618e-02,6.969868623629462898e-03,2.268414447994616945e-03,4.072835104303692416e-02,1.683944437708941033e-01,3.224471297029528338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.340711178864870790e-02,4.759624812619706741e-02,2.188415608546349922e-02,7.429950468895706039e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.628583589853872499e-02,0.000000000000000000e+00,6.763849071072204622e-02,6.012970683601825961e-02,2.197695857265512948e-02
0.000000000000000000e+00,3.899946828454121939e-02,2.393976142845641655e-02,1.216885383637907325e-01,6.329356940258562547e-02,6.402455654451535971e-02,7.305636072222651545e-02,1.044091617539905648e-01,0.000000000000000000e+00,4.441846937223047076e-02,0.000000000000000000e+00,1.165300463330643313e-02,7.484265825870305144e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.064586474930979292e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.414700075543799451e-02,5.071410874126018598e-02
1.314396414182371006e-02,1.592843018286930687e-02,3.146888688231858772e-02,2.256432496127767223e-02,0.000000000000000000e+00,5.211143625854265660e-02,0.000000000000000000e+00,3.340953274793482392e-02,0.000000000000000000e+00,1.470991256283269988e-01,4.514804514174335093e-02,6.588207678464145546e-03,9.546731773630666440e-02,2.974069678361639449e-02,3.605136405548784329e-03,8.980857497801689182e-02,0.000000000000000000e+00,1.208611754256027349e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.770851808907225794e-02,0.000000000000000000e+00,8.573707484815767249e-03,7.105063145455038642e-02,1.305404235546698231e-02,3.208908296556180900e-02,6.824426111659165350e-02,8.905915693727464721e-02,5.977249611203603458e-02,0.000000000000000000e+00,9.238051533445354457e-02,5.616072689077696717e-02,3.083531725953109204e-02,4.669893793060247988e-02,0.000000000000000000e+00,4.350848766899606361e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.192014928541885010e-02,6.785038123634930252e-02,5.882460498793905951e-02
0.000000000000000000e+00,8.533634936623754261e-03,2.383178773290686378e-02,8.055732538952181665e-02,2.328612247301280538e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.415809965838152051e-01,0.000000000000000000e+00,1.983246857780707716e-03,1.236124073460554418e-01,1.450840964372094588e-01,1.042765269180785832e-02,8.920836879685344056e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.118532779982700509e-02,0.000000000000000000e+00,6.815353708680341183e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.080137948017467198e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.537252340728344990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.242482365051466225e-03,6.074752578007493534e-03,3.777341202947798356e-03,7.148546101686393227e-03,5.581422486047169507e-01,2.026183786034853329e-01,0.000000000000000000e+00,1.509835793631577987e-02,5.353811778069615668e-02,0.000000000000000000e+00,6.458435026789575983e-02
7.186530607861435667e-03,1.450120553234527376e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.019572604379909694e-02,0.000000000000000000e+00,1.772917011745505089e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.256770239644691423e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.650735778595395345e-02,3.335856037414553638e-02,1.218545676462531036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
