7.581574986618595802e-02,0.000000000000000000e+00,4.125226798042780918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.096394247496754458e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.027009523168560701e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.343150185966069166e-01,0.000000000000000000e+00,1.766838155761674134e-02,0.000000000000000000e+00,8.046956456861714332e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.905193484117646607e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.595903865997087612e-02,5.676403532371792487e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.359915960739870311e-02,2.409117060820473773e-03,0.000000000000000000e+00,1.689431676330605814e-01,1.063415034313839741e-01,0.000000000000000000e+00,1.545416738389760181e-01,5.549676443249339231e-02,2.845468386347292308e-02,1.822396426760913568e-01,0.000000000000000000e+00,1.629131840028679723e-01,0.000000000000000000e+00,7.502828444408696706e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.030267863056107819e-02,1.450404135936385619e-01,1.927975798390371004e-02,3.230834070301930733e-02,1.581511910033769897e-02,6.853895342611743269e-02,3.943749268762508642e-02,9.282055246364893930e-02,3.338930157192257844e-03,1.429468871240878805e-02,3.198371922357677588e-02,1.191418636766283876e-03,1.352868702677254356e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.314031449881547367e-02,0.000000000000000000e+00,5.098956946404121365e-02,1.496686313982149297e-01,6.353263271047063232e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.612485518257090175e-02
1.036013554048728115e-02,0.000000000000000000e+00,2.487986001608142456e-02,0.000000000000000000e+00,4.402330045716057114e-03,0.000000000000000000e+00,1.547719964102621179e-02,7.054995325719517650e-04,1.898597750867544731e-01,0.000000000000000000e+00,6.770002113214398584e-03,1.941075338354825500e-02,0.000000000000000000e+00,2.733206444501545818e-02,2.300836172645259747e-03,4.604148526821942589e-02,7.043706804316467434e-04,1.926493339356343329e-02,7.914112811311153906e-02,1.861558312180469632e-01,2.017156456639904866e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.100408897788288765e-02
0.000000000000000000e+00,1.390060573375128230e-03,2.713813863271755805e-02,2.429064469657177608e-03,4.459018349202599485e-02,5.558652647797647853e-03,1.235173763878655295e-02,0.000000000000000000e+00,9.034483647645279170e-02,4.504473485757194001e-02,6.059949088520028698e-02,4.145915386049189855e-02,1.674290622002888584e-02,8.985226927985691392e-02,2.326409706117885112e-02,8.686025555582282953e-02,3.246435245110732698e-02,9.879087427224483853e-02,1.154408120482809524e-01,4.095236041512499703e-02,1.469186250554819530e-02,4.001824980351521843e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.949535639463404191e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.181886090516317434e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.726513959602833312e-02,1.015279447760664144e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359872932851839411e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.587676967108304638e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.158755146880240727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.495719348531743043e-02,1.236152130497167601e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990362571001634898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.558801653359391803e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.325563658585254545e-01,0.000000000000000000e+00,2.154117010377936958e-01,0.000000000000000000e+00,3.672943514491234900e-04,0.000000000000000000e+00,1.844530287348765158e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.517031216674574023e-02,2.809629668054362817e-02,0.000000000000000000e+00,2.489575289652543322e-01,4.273054426109986620e-02,9.229795942293000932e-02,0.000000000000000000e+00,9.460715377221052755e-03,2.218739234446901187e-01,0.000000000000000000e+00,2.273341420100290916e-02,1.221933278870926537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.228614026237575853e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.840849067695531083e-02,2.617042859027708321e-02,2.498119294712797950e-02,1.408974937946047556e-01,5.983565418411962433e-02,0.000000000000000000e+00,3.018199177463517027e-02,3.689514641768966430e-02,7.423980325508421074e-02,2.120421265489999540e-02,7.029165468091415347e-02,1.429150344909345949e-01,4.319908954557072941e-04,4.838594866241072850e-02,2.413174478965148320e-02,5.260900873337785548e-03,0.000000000000000000e+00,4.404067914062110081e-03,6.025055326030614999e-02,6.938077122246188999e-02,8.001488498547126849e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.951983295543025090e-03,1.039320821853850219e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.134769098133344950e-02,1.207004942590958335e-01,3.708200247457236082e-06,1.536575814416529240e-01,4.152891492727046885e-02,1.921505710903781070e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.388946868366157383e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.936433286428051403e-02,0.000000000000000000e+00,4.514721027045243140e-02,1.958406244221952974e-01,0.000000000000000000e+00,6.212062365418523531e-03,0.000000000000000000e+00,8.693271544782514917e-03
1.810017341309361552e-02,4.542744176726242616e-03,3.487960938930811938e-02,8.783757603031874112e-03,6.740140506964487077e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.821788655023453107e-02,3.946646209678737749e-02,0.000000000000000000e+00,7.502168256953224701e-02,1.939752974424645282e-02,1.822350071026809099e-02,8.304057233458531084e-02,1.132309918465320038e-02,3.714424089324996642e-03,7.643228174133463726e-02,1.266819354316187432e-02,8.321861104638690609e-02,1.225593068396352639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417165971946381942e-01
1.510547674563592763e-02,1.282673499189409053e-02,2.710822007657635521e-02,0.000000000000000000e+00,6.158697279502265559e-02,0.000000000000000000e+00,5.349285201235605934e-03,0.000000000000000000e+00,9.846099692338652898e-02,9.945905489799783741e-03,6.393378232480725898e-02,2.492940972460684634e-02,0.000000000000000000e+00,6.760624047766379541e-02,1.953022946611418509e-02,4.919737778016897416e-05,3.113649826065412185e-02,1.881174892206837618e-02,8.065532678600395577e-02,5.876846699096547472e-02,0.000000000000000000e+00,4.811043873130132521e-03,0.000000000000000000e+00,1.243208550068915924e-01
0.000000000000000000e+00,9.124045438870633309e-03,1.024287458004610185e-01,0.000000000000000000e+00,6.326363299578080523e-02,2.088778622376158967e-01,8.405088866610956055e-02,0.000000000000000000e+00,1.682563227439877462e-02,6.430216841860864063e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.291039721790838063e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.998810031767114109e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.031212252615115510e-02,4.155838350611862353e-02,2.876350113136120351e-02,0.000000000000000000e+00,1.049723570061803467e-02
0.000000000000000000e+00,3.337202504519514584e-02,4.606976748375273684e-02,0.000000000000000000e+00,6.834581757040786125e-03,9.759897035305250060e-03,4.722609342957707901e-02,5.547011040697337123e-03,4.764727833911952537e-02,2.714036971763498715e-02,0.000000000000000000e+00,6.178480190561726204e-03,1.514763570804456283e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.312038564897696213e-01,8.451646033481422654e-03,1.474907624303104237e-01,0.000000000000000000e+00,5.609850530042255479e-02,1.064038402285442161e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.943864755474320999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.646979072091162843e-01,0.000000000000000000e+00,1.858215824877145206e-01,0.000000000000000000e+00,3.422128972504871747e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.383252659991290531e-02,0.000000000000000000e+00,3.023242692106559116e-04,3.097409896272249746e-03,0.000000000000000000e+00,3.319901657651868482e-02,2.270769260321065797e-01,1.605708197102651003e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.032051333130330040e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.115198681920490931e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.898469871300940359e-02,0.000000000000000000e+00,1.358878912831521651e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.322164328860870375e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.430730758960898352e-01,7.432943618103364514e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955910958397506061e-02
2.707486591185272011e-03,1.192241552067941912e-01,1.230382685236558991e-02,0.000000000000000000e+00,3.302575595100915723e-02,4.388084800082004550e-02,4.182997992137615050e-03,7.066444706740495837e-03,2.826703619356744565e-03,1.958863549072050458e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.768984496273892995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.406215977707694516e-03,9.653145726497938672e-02,0.000000000000000000e+00,2.477072125408607065e-02,5.197331566988824293e-03,5.199185823958646369e-02,0.000000000000000000e+00,6.730209375826605965e-03
2.233150594367500248e-03,7.610788645411778117e-03,4.728182274758855469e-02,6.490235656459096558e-02,1.260689049485125002e-01,5.676488442747771451e-02,1.953997396906817854e-02,7.628219768672055145e-02,3.673508993123247163e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.490874543152518855e-02,4.537624660022422651e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.074521087609698861e-02,6.433348663105116494e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.686214528811018132e-02
2.828504903809372570e-02,4.816711378025308188e-02,5.682046701475347052e-03,3.149981139140143466e-02,5.948260833739313358e-02,7.573151273540841555e-02,0.000000000000000000e+00,2.187013074006254748e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.953853612956691813e-03,5.075181072838171048e-02,1.589582554350357224e-01,2.786449515478324479e-02,0.000000000000000000e+00,3.346094207725135855e-02,2.635231417680900662e-02,7.257635903108247688e-02,8.071666612780277819e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.844710958257917907e-02,0.000000000000000000e+00,9.407406181894032923e-03
3.571917700844736386e-03,8.513711968288878440e-02,8.437801944520760544e-02,0.000000000000000000e+00,1.253406881736123246e-01,2.849341381400293319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.771110815257267462e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512696138861260309e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.778317232955440141e-02,0.000000000000000000e+00,6.390288052505643801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.434565799380033424e-02
1.321529560332592237e-02,1.998903988053491940e-02,5.126400267664877469e-02,5.136157616251470562e-03,2.284537015047873598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.440078679087436253e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.079045605464018592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.142607911712359745e-03,2.367196479218247260e-02,3.424652722591378477e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.280020083375292272e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.521197070201805196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.352753551143290905e-02,0.000000000000000000e+00,2.158171711807999882e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.889231125053635052e-01,0.000000000000000000e+00,1.122820664217142814e-02,3.930249319038461864e-02,0.000000000000000000e+00,1.808513373851122485e-01,9.046118996976649368e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353056504506393032e-01
