1.272278107349979204e-01,0.000000000000000000e+00,8.508795088286974506e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.787818774816526401e-01,9.790504186198771899e-03,1.210300681837683974e-02,0.000000000000000000e+00,9.410428910824238102e-02,1.203770478335594932e-02,0.000000000000000000e+00,1.228825682708872130e-01
2.047155039339893911e-03,2.559461413450032086e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.816221659024985502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455129234073421207e-02,3.904244663459464221e-02,0.000000000000000000e+00,1.887225619948169064e-01,0.000000000000000000e+00
1.404668531069668269e-01,3.585357779668788686e-03,6.746874187634328834e-02,8.145268218972429031e-02,2.418324264822834802e-01,0.000000000000000000e+00,3.177126494906953175e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.371409967616091130e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.360841215045015110e-02,0.000000000000000000e+00,3.735286831166247101e-02,2.502898586128958838e-02,1.566012180012704702e-01,1.290197611237480224e-01,7.997431069788679681e-02,0.000000000000000000e+00,5.180198600386568160e-03,9.145367068030979540e-02,5.163409653128937793e-02
0.000000000000000000e+00,1.703203691790407606e-02,3.372880214601197552e-02,1.063394921628149498e-01,9.680725241196143360e-02,3.268628737049080607e-02,0.000000000000000000e+00,4.468692540002589669e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.928382997083575617e-05,1.594129378577771039e-01,8.099300120495016297e-02
1.225219590912211137e-01,1.132657393128124086e-02,4.787574001559936898e-02,7.563415073849442949e-02,0.000000000000000000e+00,1.300090830889183979e-01,4.542092464239292152e-03,0.000000000000000000e+00,4.122782887279513066e-03,6.245067967917106166e-02,6.208305268642663743e-02,2.916961361025109320e-02,7.467774736628306209e-02
1.728530711466072511e-03,1.141798701479795550e-02,1.234781601541895014e-02,0.000000000000000000e+00,1.109751273976505997e-01,2.420054287788008310e-02,4.984836386055327417e-02,8.991191425413358473e-02,4.499396669890874667e-02,0.000000000000000000e+00,7.854108238691262511e-02,1.512206690642308171e-01,1.283184792370435688e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.509700946472882985e-02,3.677347089118758895e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.716681415552937628e-02,9.245531975578744066e-02,1.090069449948702363e-01,0.000000000000000000e+00,1.094371296243413366e-01,1.989971530595989468e-01,6.563642832242887193e-03
0.000000000000000000e+00,5.612678834784800008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.375535667931685996e-02,1.241148698145188023e-01,0.000000000000000000e+00,8.886110493483473718e-03,1.698627589428440554e-01,2.876100372010426294e-03,1.656802278971987799e-02,0.000000000000000000e+00
1.535461518216442722e-01,3.871235042850969515e-03,0.000000000000000000e+00,4.203104732085190254e-02,0.000000000000000000e+00,5.756668280664683363e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.014227792935300590e-02,6.025293753014546172e-02,2.347133315697070774e-02,0.000000000000000000e+00,2.045699693027848709e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.563285673269497120e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.296641813698702961e-01,1.224132776368314635e-01,1.476466026449492486e-01,1.860545582869860617e-02,6.853653103083061360e-02,1.074134752765990714e-01,0.000000000000000000e+00
6.276156074758218462e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.667046955750906168e-02,5.923955830966583930e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.974508556290131556e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.159129543720904321e-01
0.000000000000000000e+00,7.056198197297784518e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.089723615508209120e-01,0.000000000000000000e+00,4.173178865118257197e-02,1.118789216253901070e-01,6.289633694252739701e-03,0.000000000000000000e+00,2.435204440364286196e-02,1.802349659984010533e-01,0.000000000000000000e+00
2.342315401862760799e-02,4.582240148076221348e-02,6.037762886714895944e-02,3.822055471541303817e-02,8.114830808863701672e-03,1.192005442564221945e-01,1.555231519509784298e-02,4.441882342416832163e-02,2.068029808030019678e-02,5.494686140227120902e-02,6.362345915993445310e-03,1.357228786495587661e-02,1.286097780621888453e-01
2.463592174495138065e-01,1.115953060507561372e-02,1.059970320108449271e-01,1.322439968299852220e-01,4.066399449844152608e-02,1.402088195501815723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141084258003199643e-03,1.022954089831997967e-02,0.000000000000000000e+00,5.177857109859703572e-02
0.000000000000000000e+00,4.951348663310722702e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.773413170410399253e-02,2.843565042217394701e-01,0.000000000000000000e+00,6.029183728101956269e-02,6.581665165068552141e-03,0.000000000000000000e+00,3.126918923766286995e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.787273787854685644e-02,0.000000000000000000e+00,1.618288340532586782e-03,1.290066612089963427e-01,0.000000000000000000e+00,5.158845572316198003e-02,4.367909935780045494e-02,9.801607257863133305e-02,0.000000000000000000e+00,1.926064616260023121e-01,5.075017345164797161e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.384794092218480328e-03,4.453784067901696980e-02,6.318871696760160195e-02,0.000000000000000000e+00,5.052052721040967836e-02,0.000000000000000000e+00,9.482379537799281999e-02,7.467811383713146567e-02,1.666253099351121952e-02,4.706973461422377103e-02,9.603200258521410460e-02,9.430910029796431282e-02
6.937774150708877520e-03,1.367035259627396443e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656429041804753088e-01,4.041931501000100430e-02,5.886504525902431367e-02,5.833601523024136912e-03,8.863575699578643552e-02,4.704547519308566877e-02,1.514539499392784927e-01,1.407264930300124520e-02
