6.918482591310509688e-02,5.081618655551158742e-02,4.073312470538553720e-02,5.792310167265801030e-02,2.108490153753839538e-02,5.857766986989026980e-02,6.420179504260101200e-02
7.090049134737182179e-02,6.316395281494115166e-02,2.269641884358552381e-02,6.387257691249915992e-02,6.480396385398330683e-02,3.126875488606953996e-02,9.579493999220534128e-03
3.603579382867962838e-02,6.776380470299592229e-02,5.591611249959962948e-02,4.410520901826010115e-02,5.555812677226131674e-02,2.752510793840451039e-02,1.585701694032244299e-02
4.457191166889640233e-02,1.946984188844917696e-02,2.280280752356183063e-02,7.064992677956777323e-02,5.712036588969030687e-02,2.616474409492286490e-02,3.669310581206568223e-02
3.640787463356366660e-02,4.261164957009748455e-02,2.360586458738614390e-02,5.915151947288121992e-02,1.249577373854356480e-02,2.934019913885226385e-02,6.458730230819846596e-02
2.802203121314942452e-02,7.607393532258216462e-02,5.282523079202805505e-02,6.775370305909533819e-02,3.127397529002390320e-02,4.768583398258827155e-02,5.650254850640814425e-02
2.265423995981024827e-02,1.243500643486487520e-02,5.752193509318058277e-03,1.639570244438607813e-02,1.752509789037304602e-02,3.767204398098988882e-02,2.725017649738427708e-02
1.361738066287582379e-02,5.306877651990237615e-03,1.281118075869257765e-02,9.619605619609412211e-03,2.794829112875850050e-02,1.132948485604946473e-02,5.798834578162438691e-02
3.038347262988576672e-02,7.431950625879421568e-02,3.889297404845763750e-02,1.462273122724415744e-02,2.878945248199262300e-02,2.847916229759486426e-02,6.503836751838275310e-02
1.818155586471047538e-02,9.848022812859562325e-03,5.010006923128074163e-02,1.285783312432989441e-02,3.538145663274919889e-02,5.228880463333421269e-02,7.265292852268344370e-02
4.246533831588419211e-02,4.951264852912769937e-02,5.460450513811355988e-02,4.098434970140711620e-02,5.964616592665392125e-02,7.096333273024325872e-02,7.313172354695615662e-02
4.087601679505495356e-02,6.419119632048628232e-02,2.397031636120414838e-02,5.999372563149103083e-02,4.180276476448891582e-02,2.851419100220976485e-02,4.164110394693077560e-02
2.891457336436268830e-02,3.910887311723628551e-02,7.252991439391121009e-02,2.628200533602456299e-02,1.717160609181083916e-02,3.783989116550288967e-02,4.465676963151253565e-02
2.785781885939802791e-02,6.567445728930614013e-02,5.264182207661911167e-02,4.320509003263862252e-02,6.147056217020741356e-03,4.185559358755588238e-02,2.361462250001265806e-02
3.109738324502532222e-02,4.162554701560886722e-02,5.839772166275349063e-02,3.466190262660251431e-02,4.948603482895112121e-02,7.230397624346854291e-02,7.645538805348264799e-02
6.183211749651460615e-02,3.862629376163682210e-02,4.027113907604060877e-02,2.613141178852004115e-02,5.351263078782486637e-02,8.321543735484231499e-03,4.875140992225217296e-02
6.432664361639063577e-02,6.041311102721425713e-03,2.915688663230383768e-02,4.232484938965416603e-03,4.965246424597508611e-03,7.670924517199706645e-03,2.182421805048460894e-02
4.145288725207428582e-02,5.118463320612631068e-02,1.113556746567407642e-02,5.504026894716796542e-02,5.281460663817284795e-02,4.734983587574817521e-02,8.054686884956857931e-03
4.232939666830978255e-03,2.047304583804809494e-02,6.334951492194598743e-02,1.916012728886621339e-03,2.038710502429638260e-03,9.964204002770064503e-03,2.076986753641420561e-02
4.007635784377727023e-02,2.543545000401813139e-02,2.889667118338586776e-02,5.081205725910698662e-02,3.488467688925536714e-02,1.766990614096465920e-02,3.234188261876931592e-02
2.725375801054810698e-02,3.010411250258701252e-02,7.212404939727333486e-02,1.067387802145373758e-02,3.698711078526611962e-02,6.366293773149817037e-02,7.137943748786851339e-02
0.000000000000000000e+00,1.080757814133597068e-02,4.388188045712084623e-02,5.516188252469585857e-02,2.011587495722937970e-03,5.904357012359502666e-02,0.000000000000000000e+00
7.619055840400320093e-03,3.866305904857020477e-03,2.476719757411200915e-02,4.321659532525320285e-02,1.110478026440830067e-02,4.618967835555278650e-02,3.593106685951420048e-02
1.855958207367366247e-02,5.566916608512232495e-02,3.868482906723954423e-02,1.844933975079975433e-02,4.999868003784081055e-02,2.787773897573593562e-02,3.580906051235417664e-02
1.802028422212694717e-03,1.841378496803454737e-02,3.290511604270498353e-02,3.188018975167517671e-02,5.122575671582839385e-02,6.272110814742565266e-02,2.709683369108913803e-02
1.805735157767754742e-02,5.796161340434117376e-02,5.629929772076681244e-02,1.414933800685519959e-02,4.706624198756117344e-02,6.307715844878684572e-03,1.013551140864869110e-02
1.031572097095533568e-02,5.178091774231927125e-02,2.794479225609322603e-02,2.341854313075192665e-02,2.208538248377963503e-02,5.804403904899330807e-02,5.199009814633192422e-02
5.130399902243486243e-02,3.130662255993502813e-02,6.731389351476986353e-03,2.614848044668406472e-03,3.785583969936653914e-02,2.179228505838494770e-02,2.651944379347796407e-02
1.450883026960664117e-02,2.206397700625752772e-02,2.417870342846101250e-02,3.199352411867798646e-02,3.853723615983557782e-02,6.359740411493920720e-02,1.094262495602216917e-02
2.096397394324478469e-02,5.594204053741926030e-02,5.439764235471278991e-02,2.252138459320549013e-02,6.167157500415409305e-02,3.329585429637507005e-02,4.521397198322648497e-02
1.279576349277031580e-02,3.227295493667746429e-02,8.283121330784883052e-03,3.677428443535955827e-02,1.175035051811862581e-03,2.488779051161755032e-02,1.892506287356570879e-02
2.836217724471201684e-02,1.247879839150812555e-02,5.245331082020368574e-02,1.300936173104552153e-02,3.888457148429864951e-02,2.433672449301043858e-02,5.766340679754510673e-02
2.202354171108081987e-02,6.436476081327982546e-02,5.138706672153883076e-02,4.342060096284453691e-02,0.000000000000000000e+00,3.495462271722424036e-03,5.923583030897289561e-03
4.691054879039658482e-02,3.089229439637762586e-02,2.823568739665009014e-02,6.025591379572579898e-02,5.773364403786492016e-02,1.570392744556779741e-02,2.453533983654901385e-02
1.268838899770512001e-02,2.444588176213395234e-02,4.643881755258992550e-02,5.074976849928485023e-02,3.274374347039582522e-02,1.321199549464564631e-02,4.458624797112981097e-02
4.846773025682673403e-02,3.188904052440589415e-02,2.019324816790435406e-02,4.700036873906173612e-02,2.940955561397592347e-03,2.684575826711771418e-02,0.000000000000000000e+00
3.661750744475338742e-02,2.027718154568862799e-02,2.682319931167286009e-02,3.730454544654805867e-03,2.076522437232675156e-02,0.000000000000000000e+00,6.377356702491629448e-02
1.884762305616651326e-02,5.143131846866932227e-02,5.999551544041449580e-02,5.190776419282699256e-02,4.818193493675331646e-02,5.189543650816500625e-02,1.676241617244788457e-02
4.861111084074905275e-02,3.391156950726923608e-02,4.003236189242750237e-02,3.543078632278275596e-03,2.872145511479667207e-02,1.972810346109866303e-02,1.780932586864356071e-02
0.000000000000000000e+00,4.489341982402680897e-02,2.079362283161757460e-02,4.498779070790849544e-02,5.248679142946706400e-02,4.376686361890291810e-02,6.114449573078920702e-02
2.358202789697267862e-02,1.466715605943507035e-02,5.806521648923141515e-02,4.590816427967080171e-02,3.035225757310694092e-02,4.488206803082431945e-02,6.191369544976293993e-02
5.920022878361672763e-02,5.478188301009852268e-02,4.710780473802664292e-02,7.970908625118665672e-03,2.041453031084931001e-03,2.212515739683198340e-02,1.565848260868679676e-02
2.412768232090458168e-02,5.842292230522294627e-02,0.000000000000000000e+00,5.923294512923094057e-02,0.000000000000000000e+00,5.063075617725001920e-02,3.152504125736294710e-02
3.092490652028246842e-02,4.486566977202617428e-03,1.110698415614093729e-02,2.346274844179315616e-02,4.100103183418177949e-02,2.452495030151671807e-02,2.931080506754067672e-02
1.450375094559424802e-02,3.703426665961626237e-03,0.000000000000000000e+00,4.792109652363959332e-02,0.000000000000000000e+00,3.074370086024912768e-02,4.794530368684104399e-02
5.557067018502621046e-03,3.616111707589620555e-02,3.078757273081605961e-02,1.462997443908650372e-02,2.938417214084926288e-02,2.201945161879028529e-02,6.012342527312140861e-02
4.449794990725317034e-02,6.245117733922419395e-02,3.793010552489577830e-02,6.594499085728657006e-03,2.910790088573583789e-02,2.891294954718729229e-02,1.918486741645732130e-02
4.300277412422956469e-02,5.877490342500375775e-02,0.000000000000000000e+00,1.703787803668808942e-02,3.596879901995359008e-02,4.907865628968401811e-02,2.419345221667751344e-02
5.882173490605959593e-02,2.127474952878814426e-02,4.692517248572346256e-02,4.278001845503771189e-02,4.872620920630046232e-02,3.409586837069412957e-02,5.404884095728834138e-03
5.124034564151298821e-02,6.177921490042435210e-02,2.432921468645344101e-02,0.000000000000000000e+00,5.105242761050569206e-03,2.563969705641973990e-02,4.809851202995826108e-02
5.181350058037884759e-02,2.050175920027138242e-03,6.603051095984645985e-03,0.000000000000000000e+00,1.081545914121686061e-02,6.550545881599799392e-02,1.740555195395058347e-02
5.633174469382136451e-02,4.952803671559442844e-02,0.000000000000000000e+00,2.619819270430627511e-02,1.928490741922153986e-02,1.530834836718062211e-02,6.063011093431221188e-02
6.132728469535567162e-02,4.499891812740302796e-03,3.128895761370142914e-02,1.819051104656914039e-02,4.477469543093837850e-02,2.224796195523055797e-02,0.000000000000000000e+00
1.584844945442306918e-02,3.074779355895989816e-02,4.499054134858711945e-02,3.703156960450513374e-02,0.000000000000000000e+00,2.994043411352591277e-02,4.206575203646077676e-02
5.422267484145643079e-02,1.680738587995930441e-02,0.000000000000000000e+00,2.520107044781649472e-02,3.772167011521729979e-02,2.278325663832565101e-02,3.229718243744125923e-03
2.341911238040826279e-02,1.317085926123716215e-02,4.059683302554179321e-03,5.712870559384446850e-02,5.191871069331312422e-04,6.901360551909653876e-03,5.033294429533202025e-02
4.998990878458269005e-02,5.003320529262727731e-03,6.064397127165742363e-02,9.507634355437919599e-03,1.789061449477474808e-02,4.997427902378061282e-02,4.114291978186602333e-02
4.438354378901642090e-03,5.034565485328864470e-02,1.694401154843850135e-02,5.932430492409451056e-02,1.210470103070444272e-03,2.821747332812540518e-02,5.925971765426332055e-02
0.000000000000000000e+00,4.781900553749338784e-02,1.588398785834178872e-02,2.573066520188513784e-05,4.967957757675001834e-02,5.756300311514969681e-02,3.082835198260236702e-03
5.730969164515726383e-02,4.911674775847114927e-02,2.631296319605284061e-03,4.353752093712028731e-02,5.656000705960848030e-02,2.306965567754476129e-02,3.313422964233614376e-02
4.638582611087211684e-03,3.983209313709959454e-02,3.597750983302231559e-02,2.786740911122114958e-02,4.754665367725931235e-02,5.007778611643442374e-02,2.736231333953577718e-02
2.243141162326247467e-02,3.053214507463968344e-02,0.000000000000000000e+00,1.855398564544271170e-02,4.216538509572324150e-02,6.055894206040844663e-02,9.138907623269828043e-03
3.773369709853412191e-02,3.401857986024181546e-02,6.281098155187594956e-02,4.446440629524620047e-02,3.180853578965758821e-02,2.068385914122275113e-02,1.337829862763447418e-02
5.851305734878136516e-02,1.009094553345479817e-02,4.121211805372867847e-03,2.251857956144236866e-02,8.610613107328331586e-03,2.577830041238791947e-02,3.656029145012930359e-02
2.080925783418146723e-03,4.238805637980279373e-02,4.208878016407582162e-02,1.964908687894943717e-02,3.484604330295465457e-02,4.211204584433430459e-02,4.765083812084009232e-03
5.730570588287862283e-02,3.750779762617888202e-02,5.520956213211808059e-03,6.225928978497589916e-02,1.063264909871356259e-02,3.525775649459213235e-02,3.408311303148750526e-02
3.848259678799567651e-02,1.851979977243412359e-02,5.803494512939073174e-02,0.000000000000000000e+00,3.773327138895358340e-02,5.566962306745289191e-02,1.434443048635044606e-02
5.760150311554653596e-02,6.519077999063474169e-03,1.315145036587694882e-02,5.098964374256364368e-02,4.408138656990277793e-02,2.592009508974281798e-02,5.961691979185942264e-02
2.070604402508065267e-02,0.000000000000000000e+00,5.651999683149612486e-02,4.678158510207228865e-02,3.939525898052352246e-03,1.163984437980874337e-02,3.719433639594525720e-02
3.387210613450365726e-02,7.891859349517242606e-03,7.897834079697586482e-03,4.759737678929999716e-02,1.625703041538984622e-02,1.780646570494321540e-02,3.779509611634846583e-02
3.547156923418073177e-02,2.841760711740168310e-02,5.823986089639231201e-02,1.135674872330926476e-02,6.143881891116199229e-02,1.995920993492239850e-02,6.873213785500509321e-02
4.985688758621484480e-03,3.750032979103236352e-02,9.641776399504611156e-03,3.856757084014729355e-03,5.217053778929452330e-03,2.592924989500572375e-02,2.279217361682090229e-02
5.610516467916024097e-02,3.396366813292524267e-02,4.430913244584519517e-02,3.498663611283057973e-02,1.334326522730409220e-02,1.876927670241286886e-02,3.454058390505354570e-02
9.664756698690081527e-03,0.000000000000000000e+00,3.112100465074956954e-02,5.790885929946919253e-02,5.976005086895288393e-02,3.873023080800043483e-02,0.000000000000000000e+00
3.950926877838840251e-02,2.638679199961516467e-02,2.394070202053672630e-02,4.413902676250450879e-02,3.802711902310598746e-02,0.000000000000000000e+00,3.968921087814628046e-02
0.000000000000000000e+00,2.700748697172979107e-02,3.844670667348579207e-02,2.137486123561652823e-02,6.280099597550733992e-02,5.399091637573956437e-02,2.009555073272674061e-02
5.472967093030905311e-02,3.985029015897868093e-02,0.000000000000000000e+00,1.700411372728383164e-02,5.554395195764066928e-02,6.044198904249318410e-02,5.335419691773015533e-02
