5.744949324183824813e-02,1.885315127686592110e-02,1.586768705422533787e-02,1.418663985789798965e-02,3.526414551297500644e-02,5.799367016113759349e-02,5.105708755815072455e-03,3.433526699880550329e-03,2.004496228399623228e-02,6.851489588999036540e-02,1.138923714766179249e-02,6.529829359861794025e-02,2.073423659154605830e-02,5.575490458310970732e-02,4.347632926210430460e-02,1.963316245493313891e-02,1.001771581519952416e-02,3.182982706871450435e-02,3.443486554057521160e-03,4.679123362425333110e-02,1.861449947806622165e-02,9.874131479800754563e-02,1.445875549732244039e-02,3.962394407153005393e-02,1.841391855457369386e-02,4.373635261443382244e-02,2.191485161283726613e-02,5.044286350820154433e-03,1.681234449576059220e-02,6.341066080186461007e-02,6.889197833612409338e-02,4.155731423999116381e-03
7.459348738410639945e-02,3.028193893664467284e-02,9.181418628114602215e-03,1.841194397244362915e-02,2.232111939130993622e-03,6.198968918889885549e-02,8.622792927204130098e-03,1.365912375212175595e-02,6.900013567687282579e-02,7.628196539571648060e-02,1.003471559925286916e-02,8.810880381398795980e-02,1.864275486030890147e-02,5.092019704953130999e-02,2.121561900482346955e-02,1.737291284687058832e-02,1.764942363699966224e-02,1.751750203575710291e-02,4.816764029911708295e-02,1.916729792427904200e-02,3.418156801604538969e-02,8.198382154750885609e-02,1.091140179650516677e-02,5.120131759711592234e-03,1.973345186500353662e-02,4.635445444890638061e-02,1.754905994917970238e-02,1.334046339995994222e-02,1.775057920743807957e-02,3.030543320699035856e-02,3.638466955697119282e-02,1.692888379002199448e-02
1.521771701568617324e-03,6.511760166422499163e-03,2.274892853783123947e-02,6.289234425726769606e-02,8.305636266070781648e-03,1.931496164565749823e-02,3.489068756918924097e-02,5.452226865273287343e-02,3.950161521932354924e-02,9.389221131819117799e-03,1.063118948182634194e-01,1.607931436749406376e-02,1.273761564268131169e-02,1.996836726882999374e-02,5.430511714209405871e-03,1.083477972412438539e-01,4.916435518642461866e-02,2.090973148302308765e-02,3.756202762938135042e-02,4.140108147697558333e-02,1.032184184572338542e-02,1.006767685051491133e-02,7.143760715682290208e-02,5.168723973067568256e-02,5.358817550341169605e-02,2.970736293873366823e-02,1.366495867166038318e-02,1.204404316283416293e-01,8.325265330888617643e-02,8.042757462925802930e-03,8.120584413853637260e-03,8.784026310187357037e-03
4.935186101604978337e-02,1.914015198989718960e-02,6.448084689808777914e-02,1.703343886262758886e-02,1.246359559889831034e-02,5.811285630713736161e-02,1.207718915771260372e-02,1.176489320380048192e-02,1.753983563377601793e-02,7.869765711153543786e-02,1.426194109733405942e-02,1.639057147890882540e-02,1.812590752613377557e-02,2.561026052914506385e-02,1.188729801486609478e-01,1.606902412675335207e-02,1.323696765554474575e-02,8.076450717622880165e-03,7.601271012694981073e-03,4.336656335008529095e-03,8.092571721117925582e-03,3.670015170430533658e-02,1.117983225794404352e-02,1.685619998523575636e-02,1.493220289770603830e-02,2.101727681770132819e-02,1.928061615097965281e-02,1.240115035548965648e-02,1.282907735385674895e-02,9.676878424325674466e-02,8.874391585747135047e-02,1.698181217192179515e-02
6.057737682318788813e-02,5.560930118921787735e-03,1.207240673604350820e-02,1.655700802980016040e-02,2.124445629551847611e-02,4.166890232412479717e-02,9.502654292295239363e-04,1.168686555642805235e-02,6.944670497940746978e-02,3.869788072354677505e-02,1.376008933235100228e-02,2.280692259766422050e-02,1.774930586499392712e-02,3.911054505642717893e-02,9.869670783537096842e-03,8.288357014595317679e-03,1.661423393090252082e-02,2.927237033279844747e-02,5.837413870087174855e-02,1.469725320262062207e-02,6.199949929617865757e-02,2.258458252665838939e-02,1.183063211140353288e-02,4.616759767783602114e-03,5.458431303156785486e-02,3.130761623428314488e-02,1.997990088465676287e-02,1.232733517651288940e-02,1.406928399408712178e-02,5.815055594641689585e-03,2.428476286914585391e-02,1.859826799397124725e-02
4.654572301467341591e-03,1.118842979453710945e-03,3.647702154647890910e-03,5.989158930057465052e-02,8.152655426220990764e-04,9.886311941897790723e-04,3.921376453000545437e-02,9.369454352072943693e-02,3.485074999581607574e-02,1.679415434917650579e-02,1.234924669772268502e-01,1.992039602819966476e-02,3.350281768203797195e-02,2.285381690829944856e-03,1.778506396058736685e-02,1.285567256957350357e-01,5.118495788129391599e-02,1.908221605082053435e-02,2.643295700707595439e-02,2.253883857836197838e-02,6.678441307759483067e-03,1.464882651937064913e-02,1.094620722735758361e-01,3.060412942302964678e-02,1.631926987075366098e-02,1.661995091973735711e-02,6.491371403902657100e-03,1.487150064015136108e-01,8.061235837818664374e-02,1.736787374009252441e-02,1.410738487586511367e-02,1.092501438949554371e-02
2.530668218516764906e-02,9.074814217555085549e-03,1.723645098413974577e-02,8.389444030046690204e-03,2.189928763276039955e-02,2.028977365406759575e-02,4.401027037672991526e-03,6.746786660887953146e-03,1.065319209076785560e-02,5.274795635812631889e-02,8.211565824685440260e-03,7.944415273659948679e-03,1.082872030398551039e-02,1.579100473966263407e-02,3.318737097039305139e-02,9.205885354476533652e-03,6.846404648729109005e-03,1.658905430671230030e-02,3.637968078300603085e-03,4.317638183537388791e-04,4.692408183705983060e-03,3.720648698692851503e-02,5.415626684012989252e-03,1.641274378910992371e-02,7.680595072715346028e-03,1.307599880304756781e-02,9.337669353207190756e-03,8.391088918919721237e-03,8.357246346104487550e-03,4.581002697093568971e-02,2.969872295660896944e-02,6.569362169898214886e-03
4.174296755201072073e-02,1.001898882199862666e-02,3.456774767075388582e-04,7.265152039961855421e-03,3.152962650552909758e-03,1.601269868648483308e-02,7.125447351806432107e-03,5.780790607588912403e-03,1.003513286494822979e-02,5.177066286040692134e-02,4.106075860511092766e-03,9.122916944648226667e-02,1.034242741370967195e-02,2.429565168556563001e-02,1.529721533941967235e-02,1.068436366171873417e-02,8.294568139184567077e-03,5.859312649244024195e-03,9.184800683118051617e-03,4.551706012629964763e-03,2.833549030850337352e-03,8.482303270072387436e-02,7.138257465343570383e-03,2.571770614318364540e-03,9.169553274136644366e-03,1.623583911740157648e-02,1.213923392250688613e-02,7.042809714506454571e-03,7.210162173083537081e-03,4.434999956587327985e-02,2.513463788157233730e-02,8.481743806639288272e-03
2.289492738289782350e-03,1.006286384728724143e-01,1.384022680245353132e-02,4.664724450363218200e-02,6.416719865728956473e-02,1.380881262040152720e-02,6.374278383346414223e-02,6.559716815389246558e-02,6.780334804470075638e-02,9.406327574014921450e-03,2.584316558515644541e-02,7.350117645641151415e-03,5.254732078480302965e-02,8.110353724511104589e-03,1.041855609937767345e-02,1.294286800310468222e-01,1.367445495019086604e-02,4.257694756608982473e-02,7.260570083965489641e-02,6.449764867071969970e-03,8.751407882613301825e-02,6.714182793755765072e-03,1.318681906933101833e-01,3.834408404739284015e-02,5.271130265571198625e-02,1.254935732640450469e-03,6.096464557773330351e-02,8.554431832327161547e-03,3.514475218430530845e-02,2.007087785375942512e-03,3.756967772568243699e-03,4.685171864117407964e-02
1.195843131048666790e-02,5.585815719763333881e-02,6.700833399616040742e-02,4.424460523369314752e-03,1.437337837496201025e-02,9.278793940309993521e-03,4.037005333274109459e-02,7.421177647269445662e-03,4.393246334542773995e-02,1.512257741624255768e-02,1.165752054700754103e-02,2.609703359679464013e-02,7.005740499416493461e-02,8.307705643142548196e-04,1.556133647068799059e-04,1.558514345296277762e-02,3.660715567232214473e-02,1.005404793248969655e-02,1.059768414960485239e-02,4.769046084886290754e-02,2.288007132529641663e-03,2.688867702059991038e-03,1.006845452145487332e-02,1.257738359735003329e-02,5.475968770767226934e-02,1.259444031509084246e-02,1.513362289506202905e-02,4.938384758595871366e-02,9.457801832721617410e-03,3.253790442882247697e-04,9.308110202642706082e-03,6.647203001310075798e-02
