6.376343359684842615e-02,6.149333209452400445e-02,1.365784220519702941e-02,6.445763581407391862e-02,4.665392781476909029e-02
6.137626415159225940e-02,4.345500063092735434e-03,5.750351755216956406e-02,3.368851116901896980e-02,7.038287599288116370e-02
6.233401579381878804e-02,8.051821561373143088e-02,5.358036546310659259e-02,4.833986830225735221e-02,2.047265059457699723e-02
3.753022275139551028e-02,4.705072548221247292e-02,6.510188478387601840e-02,5.896487493802213958e-02,6.992489545977123577e-02
2.676472437479618730e-02,2.825165120323185758e-02,4.306577269424973625e-02,3.699303634218695236e-02,5.543867284610980162e-02
6.202872421255184454e-02,2.632134093179633316e-02,5.311095035222690441e-02,5.624236778644221141e-02,5.336839720596317505e-02
2.734720677604606659e-02,4.202151199436399143e-02,4.030740718077424622e-02,3.543017122365055976e-02,1.588582486612879346e-02
5.014148097379344388e-02,3.672474366787690375e-02,2.799790414790408882e-02,6.108822587527835968e-02,5.010555230282610906e-02
6.738615923634437566e-02,3.162281924411922129e-02,1.758462173663454323e-02,7.248310622140528847e-02,4.725752957367094359e-02
5.565932391983949984e-02,6.508679342356035735e-02,6.075735793765830312e-02,4.605300783292952393e-02,1.074405734303704105e-02
6.087123858916859004e-02,7.766451535633424330e-02,5.327525771833940826e-02,2.777852135453297983e-02,7.175843381759848018e-03
6.404277745486304518e-02,3.009915566722754995e-02,4.059131231708363111e-03,4.538896182590757694e-02,6.018965210688159012e-02
5.736881331276016960e-02,5.586166214363476670e-03,4.461969006088491868e-02,6.045241351579561107e-02,5.369408333624440394e-02
1.293125739799126303e-02,5.744117646839529828e-03,1.515412613266022349e-02,3.296015073519806965e-02,3.488684215807907885e-02
3.554396714343154018e-02,5.420128820100522660e-02,6.283836276393992004e-02,6.981346955724593295e-02,5.085123638971312393e-02
4.828758822432892284e-02,2.290215116373579482e-02,2.592809200666396433e-02,6.803873601948932925e-02,4.370252194894360233e-04
6.072146950637571927e-02,3.693197462055724384e-02,6.557229033732735191e-02,1.106373332783610122e-02,5.543189151321838148e-02
2.669871919423568232e-02,5.128963321223500155e-02,7.007582994060915227e-02,6.606414164281877721e-02,4.110722214372303923e-02
1.657429381062318352e-02,3.286028862443678145e-02,5.779135765960803639e-02,5.797706643311335839e-02,1.026560436271403004e-02
3.396375497877231198e-02,1.066671158835105424e-02,6.864098067834654981e-02,1.386019551735064199e-02,5.747996643888292519e-03
1.866413213653053335e-02,2.015740870880117566e-02,3.357773737921500995e-02,2.629027965656054525e-02,5.481132632398322269e-02
3.953847381145416534e-02,1.418606885707689906e-03,2.707229943383381021e-02,3.380405060435138359e-02,5.781485665928166873e-02
5.731000001221482620e-02,1.673730757366492447e-02,2.610302640145436767e-02,4.388092127535720560e-02,4.898577218840324821e-02
5.969146464803741503e-02,1.321848112288076700e-02,1.586097378761195872e-03,2.858464510199240638e-02,3.405242768916230678e-02
2.928051435260023774e-02,1.547057297364090415e-02,3.999657580506850441e-02,6.136102288381520276e-02,2.654924640183995918e-02
1.709946019403783823e-02,5.392568364809708498e-02,4.305386802701229032e-02,2.928851844649895536e-02,2.396226162690087355e-02
2.124097730426394506e-02,5.055586603998091927e-02,4.151058086464581853e-02,4.234678285445698837e-04,5.432182807895029331e-02
4.445116425466257015e-02,2.698762643843300238e-02,3.734199013311541998e-02,4.996422909821673919e-02,2.544552310715686091e-02
1.110726871021670316e-02,3.138779770562543855e-03,1.420469324863847527e-02,4.716174388842717113e-02,8.210681996741506228e-03
9.844527819878224825e-03,4.632400860179407276e-02,0.000000000000000000e+00,2.638074835389713282e-02,7.450137708115720479e-03
3.657986981751844974e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.809485044998986242e-02,6.676732626469150320e-03
4.020365539135613980e-02,4.824345128668923455e-02,3.324574705350667736e-02,1.990325134211304303e-02,2.130159315464250427e-02
2.461449607703538114e-02,2.217084985704161589e-05,5.484150186346940098e-02,4.656367372539071958e-02,1.748216563060075480e-03
1.683174531968038151e-02,9.424985125800975846e-03,2.821209957385210215e-02,2.174759953920949590e-02,6.200943544649957506e-02
6.406050265470061844e-02,4.299885098631295310e-02,8.019182435432098063e-03,5.660513948537939516e-02,6.425838808995906759e-02
3.585734032686294787e-02,2.717930852530099986e-02,3.960117244785842094e-02,5.611782976967706615e-02,5.100227382507458579e-02
3.553919428530736419e-02,1.678522790665877562e-02,3.052439637182093924e-05,1.446478439904795923e-02,2.514645485419390522e-02
1.858852771929038472e-02,5.237842185290055019e-02,2.183766890477008976e-02,5.170656976333408428e-02,7.620548062657214912e-03
5.631913273934020803e-02,3.237308539448480182e-02,7.536952636968123620e-03,2.305755776304087637e-02,1.173820897071212697e-02
8.625221356878558145e-04,5.582231798475106865e-02,1.057215311650731328e-02,4.357442991845209002e-02,5.655962758836453885e-02
5.154559877044664201e-02,1.450352725554185113e-03,1.313782776798266870e-03,3.653031661404716746e-02,4.969114347136885379e-02
2.634387515562353760e-02,1.704316661387166726e-02,2.650641891922867269e-02,3.485420757244999529e-02,1.879445033933717368e-02
1.927425048231659957e-02,2.679693628140665876e-02,1.752715969365143886e-02,4.954697702046137464e-02,2.953664312404470291e-02
3.212420369324079511e-02,1.630916339976473325e-02,0.000000000000000000e+00,3.720294963836935642e-02,5.219932368215010610e-02
2.344934612975697191e-02,3.262633503886736008e-02,3.311038897693673738e-02,2.283665266970369770e-02,5.471836607777965517e-02
8.896252822066370164e-03,4.090577316228109772e-02,5.824364995775969944e-02,6.108391182450390727e-02,3.821619396997155693e-02
3.555881273520938163e-02,2.447947541319835107e-02,3.123671700734581905e-02,4.617007062618665864e-02,6.274911121614004661e-02
2.082046841772430129e-02,5.422799277930161893e-02,0.000000000000000000e+00,3.194191444873969304e-02,5.842654635626463866e-02
4.261945647308663238e-02,1.070949775484281684e-02,5.037753289655799022e-02,4.329521640216820594e-02,1.136187404772397332e-02
2.829828487012980842e-02,2.965288093072220021e-02,4.752109885496258457e-02,3.251284397567077294e-02,0.000000000000000000e+00
2.114527968919680326e-03,4.472743760800369783e-02,3.187056304071502616e-02,4.833189468646839626e-02,1.504767181536228668e-02
4.294210463394751431e-02,1.571952745202922011e-02,1.260418309065045386e-03,2.823395840378440866e-02,3.018820264378233031e-02
1.018198925707108037e-02,2.975621999028768908e-02,6.300232771834482493e-02,5.974434702903992644e-02,5.344161784184502800e-02
1.074710385398467381e-02,4.257329282930046727e-02,1.184965859482805563e-02,6.077311312577104302e-02,2.588735035289672567e-02
2.179672783520045579e-02,1.364162363496368262e-02,9.240266346697464592e-03,4.251371241151487984e-02,3.307933030643944033e-02
3.061267867323110708e-02,5.976783450449688062e-02,6.437443023335986947e-02,4.268766394527402294e-03,1.123823584617603469e-02
5.668763382726613870e-02,4.992843096109415152e-02,6.184296661691662811e-02,2.756853637142983246e-02,1.771069146075576750e-02
2.914242253104452202e-02,2.716546983175798999e-02,4.444465153037503030e-02,5.368801767774344924e-02,8.067903741820074736e-04
3.697328348383073504e-02,3.655477608786149302e-02,2.009651511963709766e-02,7.663887810306601635e-03,4.355897224098508047e-02
4.853783010526806219e-02,1.994344144062136785e-04,2.422525785975613091e-02,1.978803327694104823e-03,2.911270990737650083e-02
2.974459813691174639e-02,5.458986162445951529e-02,4.442102319870606247e-02,1.091629578948707761e-02,2.669685386941709343e-02
5.117213141370864637e-02,6.097862270806533348e-03,0.000000000000000000e+00,4.051806530902158504e-02,6.302221643323951961e-02
1.990630663193411476e-02,1.672195178617104719e-02,3.804462055234764800e-02,1.292912983893918302e-02,1.459038352178314984e-02
6.272330368933838607e-02,0.000000000000000000e+00,3.337525800909411922e-02,6.110563515224992637e-02,0.000000000000000000e+00
1.512808557844630549e-03,4.071927147757727766e-02,5.094387453741101857e-02,1.487961459338846444e-02,5.114330802448872892e-02
1.464518189079036699e-02,4.913456151487637785e-02,0.000000000000000000e+00,4.378109818790494601e-02,5.235851066054784259e-02
2.733019357464952850e-02,3.605433250672437570e-03,3.426624971622987438e-03,4.750796329331796047e-02,1.849703187823492981e-02
6.530137806331133034e-03,5.825202412487875264e-02,5.871287669791953878e-02,3.931646722801179078e-02,4.959107668308626593e-02
4.293712404869563792e-02,2.195029250538423418e-02,1.962416501124844559e-02,2.403096075613973814e-02,6.473245361791754582e-02
5.657322980912082161e-02,1.717129612876247980e-03,1.059627086279112812e-02,1.764089707610938529e-02,2.391555854087810853e-04
1.623907763841240734e-02,4.658090756723089892e-02,1.933112487406717789e-02,5.918912386984474111e-02,3.063211266392198984e-02
3.954405485289758798e-02,3.567906134145131664e-02,1.256430274738226660e-02,4.346815309229302982e-02,4.978248583496954968e-03
6.468397827247300558e-02,1.410730012222134559e-02,4.670092723126936102e-02,9.757586504679892012e-03,5.406324464656241807e-02
0.000000000000000000e+00,2.042447070675100507e-03,1.452015207132197928e-02,6.352301240360035128e-02,4.955694370454502562e-02
3.521277221512289501e-02,4.978137679559567486e-02,3.816230482538002233e-02,5.110456410681842726e-02,5.832745826387595450e-02
4.801088263211867463e-02,4.091075760074405071e-02,5.957756288640395775e-02,5.114600525290006333e-02,4.436904429792625643e-02
0.000000000000000000e+00,1.642766966446431928e-02,4.195745890162620728e-02,1.601660884716710198e-02,4.358492756357840864e-02
