1.212122983938870337e-02,3.366425819212851694e-02,4.094036745166404478e-02,4.088293429528788714e-02,2.709615673124506074e-02,6.263290993133960316e-02,7.040556745765444435e-02
5.741269402098830160e-02,5.618720761638336392e-02,5.615699984699828312e-02,1.083866966915950428e-02,4.494437952774595763e-02,4.345033147758060876e-02,6.000509741555950377e-02
6.528724966609794622e-02,2.525470974666923010e-02,1.721906500301105536e-02,6.968150799011109398e-02,3.711359641042077939e-02,5.933516397547880517e-02,4.775052404647069093e-02
8.678142825682702566e-03,4.965920068058610887e-02,1.356478187588146950e-02,6.012129149802264427e-02,7.583472177646177759e-02,1.552369205672213433e-02,1.918837921154844389e-02
2.478793264146814807e-02,4.132897459467928247e-02,6.982142066420353455e-02,7.927534648203466566e-03,4.477756696902629452e-02,4.110282383595803557e-02,6.358370829858690787e-02
5.074329773696797247e-02,4.190439277050005823e-02,3.355804402821984528e-02,7.140451776380134230e-02,3.838148496373251090e-02,4.391253568769420967e-02,4.763885145133976012e-02
1.894000377406374405e-02,1.651626671854167228e-02,4.632675581034478504e-03,5.781150132493355354e-02,6.304367904378535559e-02,5.539421519323090015e-02,6.538431224699908784e-02
4.228246392993112446e-02,2.599214784319245006e-02,6.360673946070792562e-02,2.297992199471364863e-02,6.804196332630010544e-03,6.172206909937977964e-02,7.830255202593627145e-03
3.501772561733192124e-02,7.497111672805963599e-03,6.638207566692111428e-02,4.900749809473854690e-02,2.404563416851479216e-02,3.245790200439828410e-02,4.159931833847792942e-02
3.403588966740211247e-02,5.641255772479508712e-02,3.183916351677953949e-02,2.243333584858483304e-02,3.877565560224600916e-02,2.931375576378381434e-02,3.027724071378962850e-02
5.275803354435372461e-02,6.550082841793801458e-02,3.394470969463807275e-02,5.280672141951710946e-02,3.442968667071936561e-03,4.718939302749643877e-02,5.326799007542705466e-02
5.393084691744920445e-02,5.980030145896331889e-02,2.389662042063488839e-02,5.932560832388052152e-02,3.123583932865162463e-02,8.465375386954774456e-03,4.082466656893182083e-02
1.971373820319799464e-02,1.267211811463077493e-02,5.844360096733825644e-02,6.480944916699184211e-02,2.223594130942525143e-02,5.772657586823882331e-02,6.338319306743030179e-02
6.411175547343647696e-02,3.128304011951819463e-03,3.605029499494561557e-02,8.583907093495582799e-03,1.601445953206684022e-02,2.975021370420497663e-02,4.050674938608654629e-02
1.173046808409371894e-02,2.877876128355758012e-03,3.735309261758341937e-02,4.923448059332324878e-02,4.524765800081555212e-02,5.822006765751677748e-02,3.024446106476307017e-02
1.855129196874806194e-02,5.165148501506468259e-02,3.737616343383756007e-02,6.162256986698325806e-02,4.812763366459407721e-02,6.171799268664637794e-02,3.450671772388650554e-02
1.820209705396876043e-02,1.939906412120160836e-02,2.105854994574380898e-02,5.402783484056351143e-02,5.508644730177317088e-03,3.400372246683983773e-02,5.518082999266105126e-02
6.769122161247760616e-02,6.175778458419708267e-02,5.670084508478182711e-02,1.314883913512711507e-02,3.506916244732580235e-02,2.494672786391024730e-02,1.079973660851871881e-02
1.041027186562358889e-02,9.559513820119146590e-03,6.167557418885904336e-02,5.513771964478994536e-02,6.387092159657893620e-02,5.165227936142646747e-02,4.626173635787180632e-03
1.607012136199902422e-02,5.272749590835838773e-02,4.668392563251817090e-02,3.139882270646151413e-03,3.616367917322425851e-02,3.147992440938728043e-02,4.613627079099279216e-02
2.558443030351821232e-02,6.600719534596677374e-02,5.972552532857407226e-02,1.237708162760604684e-02,5.306120044140198722e-02,4.574948126871739018e-02,1.821326209899718981e-02
3.065973385817210781e-02,2.076278402978826501e-02,4.735635822218945551e-02,4.490894692884009332e-02,6.289018494407066888e-03,7.763133152860857839e-03,5.765609013088893176e-02
2.220578285523230541e-02,4.730938801116423703e-02,6.049781465257474816e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.961356146171249121e-02,4.214744682603695919e-02
6.277940115935165544e-02,5.405065034534369678e-02,1.467590409181659776e-02,2.387741406613333797e-02,1.297006951822759178e-02,4.712006973487317674e-02,2.294596321701677325e-03
2.867786377696243325e-02,1.892391556694625679e-02,5.204616409981589753e-02,1.308662280903353896e-03,1.038255353929410166e-02,5.185487353469962063e-02,3.680258090446789782e-02
2.954361891654535069e-02,1.938692927480428416e-02,1.558073588629500794e-02,2.979129996330593180e-02,2.444897533362654432e-02,4.323102354019165566e-02,7.166100500424361919e-02
2.097088140870205519e-04,2.061030050801711895e-04,6.571810628581944980e-02,4.260431751336327122e-02,1.667841336380814637e-02,4.840097781808876121e-02,1.922694278130938211e-02
6.523810267790541850e-02,7.577217109091520346e-03,5.397642910614190714e-02,6.947683014505749537e-03,1.166298119877836985e-02,4.927377548213599662e-03,7.088695359271968838e-03
