5.927266286180285504e-02,4.765346674331397137e-02,3.252012150661968276e-02,6.414166972463375416e-02,2.276472526938106214e-02,6.918482591310509688e-02,5.081618655551158742e-02,4.073312470538553720e-02,5.792310167265801030e-02,2.108490153753839538e-02,5.857766986989026980e-02,6.420179504260101200e-02
3.217593429559169327e-02,3.599475081275357868e-02,2.450448626249011885e-02,7.094831161041856293e-02,6.049017919695278550e-02,7.090049134737182179e-02,6.316395281494115166e-02,2.269641884358552381e-02,6.387257691249915992e-02,6.480396385398330683e-02,3.126875488606953996e-02,9.579493999220534128e-03
2.024262752446159483e-02,1.672397695017333041e-02,4.021206799578405655e-02,2.371450968061307452e-02,7.890498809023800686e-02,3.603579382867962838e-02,6.776380470299592229e-02,5.591611249959962948e-02,4.410520901826010115e-02,5.555812677226131674e-02,2.752510793840451039e-02,1.585701694032244299e-02
5.443555998556357661e-02,5.961369197753858817e-02,6.345101754583884479e-02,4.836232800657541686e-02,2.406459923271300066e-02,4.457191166889640233e-02,1.946984188844917696e-02,2.280280752356183063e-02,7.064992677956777323e-02,5.712036588969030687e-02,2.616474409492286490e-02,3.669310581206568223e-02
4.539477906626185333e-02,4.322903071209823617e-02,6.640209689679649196e-02,6.223929365293009996e-02,2.386694904806627160e-02,3.640787463356366660e-02,4.261164957009748455e-02,2.360586458738614390e-02,5.915151947288121992e-02,1.249577373854356480e-02,2.934019913885226385e-02,6.458730230819846596e-02
2.158347046300432281e-02,4.584806279109341492e-02,6.066773395974921212e-02,3.485179575356148890e-02,7.532211962621777890e-02,2.802203121314942452e-02,7.607393532258216462e-02,5.282523079202805505e-02,6.775370305909533819e-02,3.127397529002390320e-02,4.768583398258827155e-02,5.650254850640814425e-02
3.446007346461782070e-03,1.352864658863104329e-02,2.590973816399122151e-02,5.253964852120217299e-02,3.577857427906878940e-02,2.265423995981024827e-02,1.243500643486487520e-02,5.752193509318058277e-03,1.639570244438607813e-02,1.752509789037304602e-02,3.767204398098988882e-02,2.725017649738427708e-02
4.263733399465488572e-02,3.923145342405164743e-02,5.751615374563704558e-03,4.930424261754509652e-02,5.537938990590424854e-03,1.361738066287582379e-02,5.306877651990237615e-03,1.281118075869257765e-02,9.619605619609412211e-03,2.794829112875850050e-02,1.132948485604946473e-02,5.798834578162438691e-02
2.975232579338534661e-02,7.613449821861230371e-02,3.305197566814147697e-02,7.015468403775319828e-02,1.434149314632605227e-02,3.038347262988576672e-02,7.431950625879421568e-02,3.889297404845763750e-02,1.462273122724415744e-02,2.878945248199262300e-02,2.847916229759486426e-02,6.503836751838275310e-02
3.988346035082657171e-02,4.668631323263792987e-02,3.775452375341152578e-02,1.993199556087881311e-02,4.674041784529917032e-03,1.818155586471047538e-02,9.848022812859562325e-03,5.010006923128074163e-02,1.285783312432989441e-02,3.538145663274919889e-02,5.228880463333421269e-02,7.265292852268344370e-02
1.518510980606712323e-02,1.175245091589443777e-02,1.426997349608513307e-02,6.642997317265163237e-02,4.572232255388537087e-02,4.246533831588419211e-02,4.951264852912769937e-02,5.460450513811355988e-02,4.098434970140711620e-02,5.964616592665392125e-02,7.096333273024325872e-02,7.313172354695615662e-02
5.341516805801446721e-02,2.379465171236878548e-02,2.275504770457362214e-02,3.288948510619604804e-02,5.837788724224986930e-02,4.087601679505495356e-02,6.419119632048628232e-02,2.397031636120414838e-02,5.999372563149103083e-02,4.180276476448891582e-02,2.851419100220976485e-02,4.164110394693077560e-02
6.520983098301914860e-02,1.207051358074158129e-02,3.941713763904745350e-03,6.290098366337398827e-02,4.027156898126325879e-02,2.891457336436268830e-02,3.910887311723628551e-02,7.252991439391121009e-02,2.628200533602456299e-02,1.717160609181083916e-02,3.783989116550288967e-02,4.465676963151253565e-02
2.887369771038974728e-02,4.802834193418367009e-02,3.583007808697895313e-02,2.025907725432206895e-03,4.376055921018334738e-02,2.785781885939802791e-02,6.567445728930614013e-02,5.264182207661911167e-02,4.320509003263862252e-02,6.147056217020741356e-03,4.185559358755588238e-02,2.361462250001265806e-02
6.960980243272986423e-02,6.666322974015657932e-02,1.655623601221102234e-02,5.176532392309578928e-02,5.327220539817976996e-02,3.109738324502532222e-02,4.162554701560886722e-02,5.839772166275349063e-02,3.466190262660251431e-02,4.948603482895112121e-02,7.230397624346854291e-02,7.645538805348264799e-02
4.947796679636554812e-02,5.593338088519803769e-02,6.417972772760446865e-02,8.220117512956469710e-03,6.629393796114906035e-02,6.183211749651460615e-02,3.862629376163682210e-02,4.027113907604060877e-02,2.613141178852004115e-02,5.351263078782486637e-02,8.321543735484231499e-03,4.875140992225217296e-02
2.690051972331821556e-02,3.789856395868771571e-02,5.960659677042078747e-02,9.001742374174920291e-03,5.238117344579754087e-02,6.432664361639063577e-02,6.041311102721425713e-03,2.915688663230383768e-02,4.232484938965416603e-03,4.965246424597508611e-03,7.670924517199706645e-03,2.182421805048460894e-02
3.390049624159388597e-02,5.762629841866738489e-02,2.252535273597871049e-02,7.293533730614554580e-03,3.725499489723774205e-02,4.145288725207428582e-02,5.118463320612631068e-02,1.113556746567407642e-02,5.504026894716796542e-02,5.281460663817284795e-02,4.734983587574817521e-02,8.054686884956857931e-03
4.014034585996816701e-03,5.318491367329556546e-02,3.995925550319946035e-02,5.015570544334128911e-02,1.243027849208122593e-02,4.232939666830978255e-03,2.047304583804809494e-02,6.334951492194598743e-02,1.916012728886621339e-03,2.038710502429638260e-03,9.964204002770064503e-03,2.076986753641420561e-02
2.172163160700646325e-03,3.939225538504222829e-02,2.025204590603681912e-03,4.664518948864751491e-02,9.713946590308723122e-03,4.007635784377727023e-02,2.543545000401813139e-02,2.889667118338586776e-02,5.081205725910698662e-02,3.488467688925536714e-02,1.766990614096465920e-02,3.234188261876931592e-02
6.024388336216983386e-02,3.872733399055814513e-02,1.061310870920462862e-02,2.291655201217874735e-02,4.550538770221472518e-02,2.725375801054810698e-02,3.010411250258701252e-02,7.212404939727333486e-02,1.067387802145373758e-02,3.698711078526611962e-02,6.366293773149817037e-02,7.137943748786851339e-02
2.034321267349446793e-02,4.717970132886884632e-02,4.018162343887717730e-02,0.000000000000000000e+00,3.077078712416389528e-02,0.000000000000000000e+00,1.080757814133597068e-02,4.388188045712084623e-02,5.516188252469585857e-02,2.011587495722937970e-03,5.904357012359502666e-02,0.000000000000000000e+00
4.059669762374254476e-02,3.624258970152611364e-02,4.000514181961648680e-02,2.181549993404686971e-02,4.265118504292771812e-02,7.619055840400320093e-03,3.866305904857020477e-03,2.476719757411200915e-02,4.321659532525320285e-02,1.110478026440830067e-02,4.618967835555278650e-02,3.593106685951420048e-02
2.870896144847029721e-02,3.725307515640628730e-02,5.286521064757079141e-02,4.513266739880338746e-02,2.491563844114842025e-02,1.855958207367366247e-02,5.566916608512232495e-02,3.868482906723954423e-02,1.844933975079975433e-02,4.999868003784081055e-02,2.787773897573593562e-02,3.580906051235417664e-02
1.382625087009715058e-02,1.914912363274139107e-02,1.424426128417596513e-02,6.113056799484498788e-02,4.813063124837569512e-02,1.802028422212694717e-03,1.841378496803454737e-02,3.290511604270498353e-02,3.188018975167517671e-02,5.122575671582839385e-02,6.272110814742565266e-02,2.709683369108913803e-02
2.924544440416070382e-02,5.315735435175770324e-02,1.529283374469795828e-02,1.308301132654205758e-02,1.357694155824809741e-02,1.805735157767754742e-02,5.796161340434117376e-02,5.629929772076681244e-02,1.414933800685519959e-02,4.706624198756117344e-02,6.307715844878684572e-03,1.013551140864869110e-02
2.397595634112642191e-02,2.651458834386114308e-02,2.023837824977012950e-02,1.969038709952493360e-02,1.753956042915611260e-02,1.031572097095533568e-02,5.178091774231927125e-02,2.794479225609322603e-02,2.341854313075192665e-02,2.208538248377963503e-02,5.804403904899330807e-02,5.199009814633192422e-02
5.562296436405902295e-02,3.066876679062910394e-02,3.373043602586910106e-03,6.022144435538001606e-02,4.224505309201680159e-02,5.130399902243486243e-02,3.130662255993502813e-02,6.731389351476986353e-03,2.614848044668406472e-03,3.785583969936653914e-02,2.179228505838494770e-02,2.651944379347796407e-02
1.334815841212442985e-05,6.897425787982021210e-03,5.382249070383218759e-02,4.577973781557487243e-02,4.851867345114366237e-02,1.450883026960664117e-02,2.206397700625752772e-02,2.417870342846101250e-02,3.199352411867798646e-02,3.853723615983557782e-02,6.359740411493920720e-02,1.094262495602216917e-02
1.528406592551254800e-02,2.418493703064120495e-02,1.975929866817446520e-02,1.591801498457491928e-02,1.671597106621035278e-02,2.096397394324478469e-02,5.594204053741926030e-02,5.439764235471278991e-02,2.252138459320549013e-02,6.167157500415409305e-02,3.329585429637507005e-02,4.521397198322648497e-02
3.988652363198931516e-02,1.379574149703727270e-02,5.163284123566319606e-02,4.696012520556389069e-03,5.718306273764005992e-02,1.279576349277031580e-02,3.227295493667746429e-02,8.283121330784883052e-03,3.677428443535955827e-02,1.175035051811862581e-03,2.488779051161755032e-02,1.892506287356570879e-02
3.322217360620163124e-02,6.030258243889389386e-02,4.369210799658198446e-02,1.592494070700777378e-02,4.576900287826449198e-02,2.836217724471201684e-02,1.247879839150812555e-02,5.245331082020368574e-02,1.300936173104552153e-02,3.888457148429864951e-02,2.433672449301043858e-02,5.766340679754510673e-02
1.833540298864390697e-02,4.625631217739042261e-02,2.865447211656522303e-02,4.864885520650705925e-02,1.505703369935439823e-02,2.202354171108081987e-02,6.436476081327982546e-02,5.138706672153883076e-02,4.342060096284453691e-02,0.000000000000000000e+00,3.495462271722424036e-03,5.923583030897289561e-03
4.004955664497856366e-02,0.000000000000000000e+00,4.974995249940927788e-02,9.071395038019928678e-03,5.426706769575815464e-02,4.691054879039658482e-02,3.089229439637762586e-02,2.823568739665009014e-02,6.025591379572579898e-02,5.773364403786492016e-02,1.570392744556779741e-02,2.453533983654901385e-02
9.649513672997052371e-03,4.253354069861718656e-02,5.373544466167597122e-02,1.085763774113554514e-02,4.487113725425535132e-02,1.268838899770512001e-02,2.444588176213395234e-02,4.643881755258992550e-02,5.074976849928485023e-02,3.274374347039582522e-02,1.321199549464564631e-02,4.458624797112981097e-02
6.632516600277152397e-02,2.144025882953393483e-02,4.268342457241342675e-02,3.623501414195467313e-02,4.770288273702004422e-02,4.846773025682673403e-02,3.188904052440589415e-02,2.019324816790435406e-02,4.700036873906173612e-02,2.940955561397592347e-03,2.684575826711771418e-02,0.000000000000000000e+00
1.546718697141437684e-02,1.537832226494548205e-03,3.718962522530088605e-02,5.441464847796260301e-03,4.271751179514234054e-02,3.661750744475338742e-02,2.027718154568862799e-02,2.682319931167286009e-02,3.730454544654805867e-03,2.076522437232675156e-02,0.000000000000000000e+00,6.377356702491629448e-02
8.145644673462220514e-03,3.986033426045030442e-02,4.778119719388189413e-02,3.840723054370528272e-02,2.931174060822314478e-02,1.884762305616651326e-02,5.143131846866932227e-02,5.999551544041449580e-02,5.190776419282699256e-02,4.818193493675331646e-02,5.189543650816500625e-02,1.676241617244788457e-02
4.975348323514223320e-02,6.195519318555432753e-02,3.385197116715602667e-02,3.155961018679032809e-03,7.023043706060221221e-03,4.861111084074905275e-02,3.391156950726923608e-02,4.003236189242750237e-02,3.543078632278275596e-03,2.872145511479667207e-02,1.972810346109866303e-02,1.780932586864356071e-02
7.458954741823706908e-03,3.942865199559920236e-02,5.835460698834880194e-02,5.314084809495882300e-02,3.636100143174798155e-02,0.000000000000000000e+00,4.489341982402680897e-02,2.079362283161757460e-02,4.498779070790849544e-02,5.248679142946706400e-02,4.376686361890291810e-02,6.114449573078920702e-02
5.048879696857627719e-02,0.000000000000000000e+00,1.090696433171216111e-02,5.266872063452543440e-02,4.652706615284518676e-02,2.358202789697267862e-02,1.466715605943507035e-02,5.806521648923141515e-02,4.590816427967080171e-02,3.035225757310694092e-02,4.488206803082431945e-02,6.191369544976293993e-02
5.679805115192515519e-02,4.853105064047252837e-02,6.048604274064743602e-02,5.442231277712799437e-02,3.957951690158244273e-02,5.920022878361672763e-02,5.478188301009852268e-02,4.710780473802664292e-02,7.970908625118665672e-03,2.041453031084931001e-03,2.212515739683198340e-02,1.565848260868679676e-02
2.934487629787623994e-02,5.395641687769954509e-02,3.668790521963286727e-02,3.547972478812963515e-02,4.865735285821609635e-02,2.412768232090458168e-02,5.842292230522294627e-02,0.000000000000000000e+00,5.923294512923094057e-02,0.000000000000000000e+00,5.063075617725001920e-02,3.152504125736294710e-02
4.864759714583957728e-02,6.088766419650585432e-02,5.559844329573945809e-02,5.010611081589011473e-02,4.413723437691081247e-02,3.092490652028246842e-02,4.486566977202617428e-03,1.110698415614093729e-02,2.346274844179315616e-02,4.100103183418177949e-02,2.452495030151671807e-02,2.931080506754067672e-02
