2.507924347385977470e-01,2.927245575697680624e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.623614075024922887e-02,1.009309317345450374e-01,3.169001643328434592e-01,2.042092475697082632e-02
2.768306949149128560e-01,0.000000000000000000e+00,6.811735515615365000e-02,2.056712169787846406e-02
6.527956861776765263e-02,2.226719765019709307e-02,8.037436363249074456e-02,2.912668922947945771e-01
1.773480195116887148e-01,0.000000000000000000e+00,1.621396541896914789e-01,4.496471361435498693e-02
2.776601030206561904e-01,1.766961278477556796e-01,0.000000000000000000e+00,4.059181469111096396e-02
6.103559169978916427e-02,0.000000000000000000e+00,1.642115379331609837e-01,1.829410745385859349e-01
1.383802714178034195e-02,0.000000000000000000e+00,1.500148069885777757e-01,3.289684438547026413e-01
0.000000000000000000e+00,4.080074566534269698e-01,2.176250935160969902e-01,1.161418217315316054e-01
3.275116468650099977e-01,1.730237026197549988e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.790848769957868708e-03,1.846708073394322160e-03,5.623593031311539814e-02,4.820835391920673119e-01
2.565904233965867198e-01,2.799154817939454309e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.604676638127213478e-02,0.000000000000000000e+00,2.260660952067282681e-01,1.221790110887532727e-01
2.153556923204665574e-01,1.938124996596571614e-01,1.065242879472617921e-02,5.814887714067866475e-02
3.961863617267087911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.906470256469176032e-04,2.302147226592082818e-01,4.255088136226129469e-01
6.631778909752218676e-02,0.000000000000000000e+00,6.520158444372591011e-02,2.458079217919031667e-01
1.447063847025944761e-01,7.655979660662240449e-02,6.882737113117874672e-02,1.523897759555687959e-01
3.848268407521646117e-02,2.404433055576099820e-01,1.368394861703480514e-01,1.351967132550711548e-01
1.987100613021640927e-01,6.578288012031989485e-02,1.849745507836169506e-02,1.135315769610695108e-01
4.911750106212638828e-02,3.533797872751934244e-01,1.399045301040689193e-01,1.328445652141327891e-02
3.124048701375884973e-01,2.270294378241886901e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.962654710914424117e-01,3.235678920533804348e-01
1.745718347810074900e-01,7.028515420858346373e-03,7.566355630991732084e-02,1.584388458792140852e-01
8.598650833104840019e-02,1.696404781311614818e-01,1.133044972060254646e-01,1.038727142712541351e-01
1.879333016764354602e-01,1.746212787077807416e-01,0.000000000000000000e+00,1.299378555618559139e-01
0.000000000000000000e+00,1.194786513053904681e-02,2.236010278662388107e-01,1.391168585386585166e-01
4.997201104009465350e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.077461344343434657e-01
0.000000000000000000e+00,2.052607473239745350e-02,5.362592770949865806e-02,4.444612687684310615e-01
3.659000379295141991e-01,3.819061698538027405e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.555920563290493330e-01,6.035226196292118456e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.290464815036073687e-01,6.860719088641582808e-02,1.406872585774058548e-01,2.601001380319697270e-02
