4.117711923538670132e-02,1.783197928425893364e-01,0.000000000000000000e+00,3.351717512409191913e-01
1.799560375030850867e-02,7.654614826526552618e-02,0.000000000000000000e+00,2.785543861137279031e-01
5.797346120350229531e-02,0.000000000000000000e+00,3.086453599986018204e-01,1.159802386258424606e-01
3.564707172500410776e-02,5.688656608786420987e-01,0.000000000000000000e+00,2.493377161878643569e-02
1.837694115305868459e-02,0.000000000000000000e+00,9.144611134805517849e-03,2.757470803510192470e-01
8.420081902399258189e-02,0.000000000000000000e+00,3.118905409592780398e-01,0.000000000000000000e+00
2.086875099923035659e-02,1.631153685271287124e-01,0.000000000000000000e+00,5.874500292741416385e-02
1.074360285042652921e-02,1.454666495520952063e-01,0.000000000000000000e+00,7.855199743184965167e-02
2.495988150833931829e-01,1.549950109648810283e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.279921571206427022e-02,2.372077713474534527e-02,1.712223981536001305e-01,3.290266584494638824e-02
5.184964774588184805e-02,0.000000000000000000e+00,2.786237456523089628e-01,0.000000000000000000e+00
1.005038845985558975e-02,4.538487248039936583e-03,1.958197222782684654e-01,3.001593695830460581e-02
8.361405111616171393e-02,0.000000000000000000e+00,5.331640011463762568e-02,1.605926147655590414e-02
6.906169614070353791e-03,8.783976278316181496e-02,0.000000000000000000e+00,5.705342747836836953e-02
2.458208398550140450e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.826220667909205383e-03,0.000000000000000000e+00,1.358466094695349839e-02,1.961571271376799375e-01
4.967338359990575939e-04,6.233560642248552920e-03,1.479001007546763002e-01,3.623697270469369153e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.198367568349615109e-01,1.752159878084221314e-02
9.988679597931022711e-03,3.629763976210581555e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.884625290971489273e-03,1.310465865686702078e-02,9.149286147382161560e-03,1.595385754952314550e-01
2.121867603956233139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.223025901626768969e-03,1.072684842288794960e-01,1.690249626963253237e-03,6.474793749819400535e-03
1.659083400398887395e-02,5.330238222426905009e-02,6.652758650367600855e-03,4.588600618525603969e-02
5.364507819924071476e-03,3.441608987237556455e-02,0.000000000000000000e+00,6.089814198588933136e-02
4.418250565730643190e-03,9.829981392515790839e-02,0.000000000000000000e+00,1.191573577437107963e-02
2.398041413739321684e-02,3.121583189330302127e-02,1.376957710863285222e-01,0.000000000000000000e+00
5.670214833445042825e-03,8.037335145345513021e-03,8.175086908152781953e-03,1.412774435083716529e-01
7.241893521327793549e-03,1.961797479987586676e-02,9.268292119992102562e-02,0.000000000000000000e+00
