1.553393097852143190e-03,8.320465525039545673e-03,8.995604421317492105e-03,1.177194653302676697e-02,2.609357431912498471e-03,1.805533834064970743e-03,3.266607261691978348e-03,1.647559089721704721e-03,3.359470753798957099e-03,2.303386279566600053e-03,2.241005187834800572e-03,7.636626205453529714e-04,5.086179623937668592e-03,1.050005823578170627e-03,3.764385478449630042e-03,2.776712124904170964e-03,9.128856414446634426e-04,2.588980621294860451e-03,6.723110123292297402e-04,1.293715643544672556e-02,7.346200327039767441e-04,5.170340363872203034e-03,7.418670196743068490e-03,8.474176093136547017e-04,1.192143308283688530e-02,3.675324180239476768e-03,4.882599859227572392e-03,4.202823377565072585e-03,1.007852384570155635e-02,8.865429480931941164e-03,1.373466128160749644e-03,2.720081902936231921e-03,1.163756311179008074e-03,9.593593147533711896e-03,9.141001605882432060e-03
1.012569086559674675e-02,2.351211484598113993e-03,4.628116834971379191e-03,9.380275594419316271e-03,8.100826382669332193e-03,9.125701845317203340e-04,4.410140144515961591e-04,3.089382567099299703e-03,3.857459656241599838e-03,5.533846138539945392e-03,2.265827142679312581e-03,1.700151133552093435e-03,1.446224180520808839e-02,9.612465974344897024e-03,1.919254486185307303e-03,2.968468146406083585e-05,6.100240855558061726e-03,3.044001434239420635e-03,2.648471952697503684e-03,3.772001488279587422e-03,5.204976577420313867e-04,1.913399640402196206e-03,3.522953793388843013e-03,3.684846548505199895e-03,3.650527561854903513e-03,1.150851085481964693e-02,5.495269084360175638e-03,7.238353846163118194e-04,7.327735069188684447e-03,6.637138055103609935e-03,5.625735788079011535e-03,1.174309456242784988e-03,2.352736979046012034e-03,7.752542681293701429e-03,4.929202000565794523e-03
3.168242690788775073e-03,1.562385004348396111e-02,2.663166041580733445e-04,7.854784576415675679e-03,6.109524261949023094e-03,2.494387369403008869e-03,3.775004357789712994e-04,2.833848682208151004e-03,3.492215795203007511e-03,1.072842755922443631e-02,1.130465890160506359e-02,4.262085945612822946e-03,3.346213868775448075e-03,1.276031988138394413e-03,1.343068799273282321e-03,7.628373160188245405e-04,3.092972220044501105e-03,7.072750865591670433e-03,9.133354914509714262e-04,5.749967790051227490e-03,5.643516568660890409e-03,3.023579568180473354e-03,7.254949853500187312e-03,5.030424787295692535e-03,2.961433425240486347e-04,1.059058535552238195e-02,4.871783972635351789e-03,3.109069115589682686e-03,4.322396133175712696e-03,5.216681380410745361e-04,2.918504905568657104e-04,3.373578514350931978e-03,4.982773797426716042e-03,1.201931800667339900e-02,2.427823381137964032e-03
2.139077111828868293e-03,3.724413587128168226e-04,2.633110241648817414e-03,2.233793006375244493e-03,3.414275536822476698e-03,2.430273556156173462e-04,4.253679322066578061e-03,8.982869602383231934e-04,7.830756479722689872e-04,2.385406072880708050e-03,1.290197373879738239e-03,2.096595168274218920e-03,3.576129523079084327e-03,2.969578625646347725e-03,1.561830638731201339e-03,1.460718259646824613e-03,5.264733693331732911e-03,5.056237556147827328e-05,1.265590116607328425e-03,7.326657868510784433e-03,1.448168785959717993e-03,4.111171933333593190e-04,9.605307864881146296e-03,1.222672563602972187e-03,8.194358914085680956e-03,4.956133299466199821e-03,2.209580238563921273e-03,1.160085294988719368e-03,1.437963262940197828e-03,1.592948579164324419e-03,5.837799967287948810e-03,2.012137283305043267e-03,1.212447321769560826e-03,8.895285280065477708e-04,5.424354008137156251e-04
1.906361814539653254e-03,7.482609048345242181e-03,8.019129113063239167e-03,8.716417343924608152e-03,6.235176005703446656e-03,1.337513242208607581e-03,1.106052750487128422e-02,2.353362862864776927e-03,2.939063551805303279e-03,8.113206450064587572e-03,2.954623028886013344e-03,7.027594000619096642e-04,1.526139132360798678e-05,7.287293669638525428e-03,2.044415795103390193e-03,9.660260682187116199e-03,1.203620436073728206e-03,1.963773411354303305e-03,1.190620120966739970e-03,6.629369988543722114e-03,1.727264079690145598e-03,5.723910443640999393e-03,2.719958740611829427e-03,2.547665694544112500e-03,4.538730379834090764e-03,2.232232259454670215e-02,3.634498753729613341e-03,5.848636889119976368e-03,5.184671632425030818e-03,1.078064491016736404e-02,6.715186028984035382e-03,6.553527219720974017e-03,1.039213268512348409e-03,9.594120578757366069e-03,5.040333310429816541e-03
1.650602647158406870e-03,6.546905327750957015e-03,4.094955139280209711e-04,9.930032336387902003e-03,4.128780391386532855e-03,1.640828368727094422e-03,1.186236129575865897e-03,1.218921842444613268e-02,4.146647977966738674e-03,5.183854606279791888e-03,1.057171621034094788e-03,1.776587753935562897e-03,1.579252758569552745e-02,8.888698330434922912e-05,2.865022965893603002e-03,2.014843379627831096e-02,3.651843084949263872e-04,5.752319863815136269e-05,3.260739045085194604e-03,5.816052189335363734e-03,2.276126174203134400e-03,8.288214197850557463e-03,2.729372030364162881e-03,4.883380177725250848e-03,0.000000000000000000e+00,6.501335848051251198e-04,7.260269332124914127e-03,1.194526156097913683e-02,5.013956651369552014e-03,1.242449012030390210e-03,7.655421513478493159e-03,6.999788803557815617e-03,7.166534441851538659e-04,6.509729043816053773e-03,7.162267691777413070e-03
2.892787247523325583e-03,7.329723284617546773e-04,1.043604209564464799e-03,2.208596647329334403e-03,4.114401341559111025e-04,9.164282237523567595e-04,3.674662966732685637e-03,4.588100186077269382e-04,2.160593324016996108e-03,1.412801610087548176e-03,1.908257664190557597e-03,9.202969381331858531e-04,5.072886844499240044e-03,2.373105998194832700e-04,8.946603524275553764e-04,2.361997239278954518e-03,3.145419278582667344e-03,2.560192894885323159e-03,7.129728294837449701e-03,1.418769709301941767e-02,3.038151739693092587e-04,6.637940912534523799e-04,6.113191624680276715e-03,2.205763601015616523e-03,1.006558306113800039e-02,1.064200062980584158e-02,3.955323377969267168e-03,1.168901514998586279e-03,1.909813353026458549e-03,2.818563542350646656e-03,3.199726809208651435e-03,7.181321929036043467e-04,6.181968961185911604e-03,1.510552269051543056e-03,8.255813535522271360e-04
1.094919609952160408e-02,2.044100874662306208e-03,1.496513350856191419e-03,5.307441522758362187e-03,1.070804925605977308e-02,4.531735607262793930e-04,3.478814980565424209e-03,1.329024261254035542e-04,4.164773886446710392e-03,5.082155556796453220e-03,1.220665695687697238e-03,1.898490986605648814e-03,3.057711751721930646e-03,6.837720520891387571e-03,0.000000000000000000e+00,9.820024630642347919e-04,3.150874717402309122e-03,2.225448435671611731e-03,6.454963385924470526e-03,2.428503486981602871e-03,1.635039767764619699e-04,2.952471292476732201e-04,2.304188312416154127e-03,3.075587918149426999e-03,1.575709110523015877e-03,7.301924722982180635e-03,7.529110956275802784e-03,6.866056574023392343e-04,9.973826562188828349e-04,5.858226631435384246e-03,6.215806094319056840e-03,8.841172802474574210e-04,1.445474469050285482e-02,0.000000000000000000e+00,5.827925533542345580e-04
4.445847346625111593e-03,5.915807183460117247e-03,2.491838578501777424e-03,7.571626416523691977e-03,7.130211215394047231e-03,1.198332079399766492e-02,3.808019751625833782e-03,1.764920749329310090e-03,4.772444738922049234e-03,1.419149981482733559e-02,4.674920185230978936e-03,4.103781302463726730e-03,1.910492103320734353e-02,1.346362729125662877e-04,1.483511992197235688e-03,2.521521667054292537e-03,2.037013474816709233e-03,6.337109384790283462e-03,3.704863948619567526e-03,7.461846210623419157e-03,5.730326232768208350e-03,4.690379583636404559e-03,3.127964148415984802e-03,8.096784617192556710e-03,1.685451525762166579e-03,1.804671676254263751e-02,3.993871316414926778e-03,4.522285176813699986e-03,3.945556145903226369e-03,2.406453378283523667e-03,3.911092708350988670e-03,5.548008055164362767e-03,4.472202637872135095e-03,2.415952641652611976e-03,5.522591471240408112e-03
9.940724903951356217e-03,8.589524467201532093e-03,7.108335636486079467e-03,5.567652026258182452e-03,5.531145339108402281e-03,1.759863919357511353e-02,2.488758297564529209e-03,5.616036558553753194e-03,2.331851692115215202e-03,1.117674356400505387e-04,4.575077843226112509e-03,2.722973813516327279e-03,1.298788942207261543e-02,4.892464074512048455e-03,9.039407844993782581e-03,8.611288223873391975e-03,1.616922727622985972e-03,6.087573362963089041e-03,5.588911432170510542e-03,2.466514490950828115e-04,2.141608212178677112e-03,2.074352500517417236e-03,1.529534683832307332e-03,1.912027168791742213e-02,3.045477376682830754e-03,8.939735833397813303e-03,9.841344902353776902e-04,1.377289549596837775e-02,3.392052273850922409e-03,1.960463237482099920e-03,3.338422688598716853e-03,1.965325807369681932e-04,3.483818437524066960e-03,1.931031099110901497e-02,7.141784461422058528e-04
