4.138886946134550521e-02,3.290747029436224408e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.640937535433322152e-03,8.736125214700771191e-02,0.000000000000000000e+00,1.741550772379303613e-02,4.903402909826593686e-02,5.798479424624676526e-02,2.441309912662000675e-02,9.334410043656978222e-04
8.025953832040149186e-03,6.381276916929215677e-03,0.000000000000000000e+00,2.453913585818932042e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.905917615814837682e-04,0.000000000000000000e+00,2.139503680734123059e-01,0.000000000000000000e+00,1.124416510132924228e-02,4.734084526523207360e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.356901186013004579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095317048752832666e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.431556213685726942e-02,2.728362374594249865e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527265768845914307e-01,3.887343849624731035e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.463364828356198397e-02,4.807526361183413893e-02,2.024093025336681437e-02,1.071271008529642993e-01
9.543156747055477063e-03,7.587574902507224044e-03,0.000000000000000000e+00,1.259255198917707264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.188483315134126007e-03,0.000000000000000000e+00,1.336972929290900641e-02,5.629002064536405003e-03,6.268966795102164091e-02
6.501242090829122827e-03,5.169008812385718701e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012244793295312591e-02,1.312895532721795877e-02,0.000000000000000000e+00,1.489059360395059671e-02,1.781791579448277832e-02,9.108081227824492421e-03,3.834737930152722161e-03,0.000000000000000000e+00
2.085497824293871746e-02,1.658138011380174207e-02,0.000000000000000000e+00,1.026600134996349667e-01,0.000000000000000000e+00,1.478775255806939228e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.756967567660180309e-04,1.767719997017095160e-02,2.921731465886375292e-02,1.230124566712004035e-02,8.679410174919764687e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097691099386337577e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443183058864640211e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.485028642201516480e-02
6.008068595137954632e-03,4.776896334544498100e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.195028285030938164e-01,7.229866522378250622e-03,8.417157217396087007e-03,3.543841039427715698e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.445296990989527519e-02,1.059660981626699555e-01,0.000000000000000000e+00,1.278321881440653944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.393206205306974286e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.717961796523936657e-01,1.556039263669935918e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.691986025063769439e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.165777071903367212e-01
2.377840087913307698e-02,1.890573554583989055e-02,0.000000000000000000e+00,1.503281271524107288e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.490053382607169463e-01,0.000000000000000000e+00,3.533919987113091302e-03,0.000000000000000000e+00,3.331295830075758219e-02,1.402561764285311513e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.223217148008919120e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341247131565075296e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227490627753100444e-01
5.838292746419324920e-03,4.641910920085491263e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.005404669756636671e-02,5.615621067394531429e-02,0.000000000000000000e+00,3.957728742174647374e-02,5.806240795391159892e-03,8.179305403996216250e-03,3.443699269961291755e-03,6.504617074057519877e-02
9.156971660673644342e-04,7.280526789728023265e-04,0.000000000000000000e+00,3.773878523267169827e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761333639106543031e-02,2.598207993918624000e-03,1.282869342828411125e-03,5.401211962565230377e-04,0.000000000000000000e+00
1.417960605874190108e-02,1.127392391327255820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.395368652860768999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.539209594172270823e-01,1.986528142734032137e-02,8.363797629501649664e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261496490950162752e-01,0.000000000000000000e+00,1.437817802108674325e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.936269404451515692e-03,3.653902636397183407e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.258384353920710769e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.569549311853488283e-02,4.859305763907385551e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.621382293304986840e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.122088075962448528e-01
5.489157869279188279e-02,4.364320694796194888e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931865791328383694e-02,0.000000000000000000e+00,3.328837040926947016e-02,6.222233955236421837e-03,7.690175976722128659e-02,3.237763121544926653e-02,3.576538873561116438e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527648320783070168e-01,0.000000000000000000e+00,3.670405478249046810e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.687282253227883860e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.134630090928260985e-03
2.143244898077807659e-01,1.704051565914549704e-01,0.000000000000000000e+00,1.251889825575951305e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220062016629096593e-02,0.000000000000000000e+00,3.002633704465533238e-01,1.264186503046729748e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080061869900998889e-03,2.817426260649822933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.170819973642669265e-03
1.953424090954876402e-02,1.553128802066399382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.533589078515239706e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298374364027247985e-01,2.736699394397937649e-02,1.152221275658301368e-02,2.207059179999828341e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.028419218983917749e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.499441357808661959e-03,2.940742400792733385e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.222067340583823325e-02
6.111602720450702575e-02,4.859214266821012401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.210828810644477657e-03,0.000000000000000000e+00,8.562205995771644818e-02,3.604910329242823341e-02,0.000000000000000000e+00
4.557758602176998665e-03,3.623783586313871364e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.015956641574551789e-02,1.844989495037470395e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.563170501265650936e-02,6.385308374225911673e-03,2.688380088614436732e-03,5.147132268555860979e-02
7.761415218400427585e-02,6.170947505108143744e-02,0.000000000000000000e+00,2.440996674367820751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087355297102146345e-01,4.578047227567378502e-02,3.973368798359227516e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.290018514338470812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.293833367648975274e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.558141824666750053e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.789490589685348798e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.163118680391379223e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.856221224142060575e-02
2.289348511887838618e-03,1.820215655293345872e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505116674784032389e-02,8.389296634926457497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.207321295493489877e-03,1.350365276546196388e-03,2.532193882026828602e-02
1.023552349677612876e-03,8.138061991084219503e-04,0.000000000000000000e+00,3.957005773344719063e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.595920466981756561e-02,0.000000000000000000e+00,1.394505509084832489e-04,0.000000000000000000e+00,1.433971818238387015e-03,6.037392492032361184e-04,0.000000000000000000e+00
2.749939074136192180e-02,2.186422088140218753e-02,0.000000000000000000e+00,2.910279280253919576e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.816165642814749570e-02,0.000000000000000000e+00,1.299072853023220189e-02,0.000000000000000000e+00,3.852597412751870842e-02,1.622043222798161960e-02,6.618139693560123882e-02
