2.234099154904843620e-02,4.457550213149499146e-02,3.268625476402407803e-02,1.768335878487922730e-02,8.354014386586264274e-02
7.220561958859965379e-02,2.363393377389154740e-02,7.729735414948651906e-02,5.905998915806320165e-02,4.384125532850483703e-02
5.931142489911226529e-02,4.085818171383014813e-02,3.171803716179218136e-02,5.283060894950236674e-02,6.884901817824250203e-02
7.860007398381670118e-02,6.851587354829739851e-02,4.981878274136171403e-02,8.425445743264468879e-02,2.514022665952981433e-02
4.428500940944586628e-02,1.225806917335191433e-02,9.383492163849545264e-02,5.443018716985552341e-02,2.024426433055893232e-02
1.920350249937789744e-02,4.140209889381233493e-02,8.031253812173476392e-02,9.494736481244410789e-03,3.053621370174470703e-02
6.935813981096511371e-02,9.039874525147652273e-02,1.791081599516148801e-02,1.798177887707550979e-02,6.860215267331259970e-02
7.800229458077859168e-02,6.669840312269516291e-02,8.855505345812739182e-02,8.930230232583764860e-02,8.843774106119224945e-03
4.952710389403940094e-02,2.090911949185865829e-02,5.592658488425230473e-02,2.370581586139351368e-02,5.647771056257546579e-02
6.362920589844724140e-02,7.969768389781997642e-02,5.739804619926048429e-02,2.356973944784547526e-02,5.386829212559327007e-03
8.535015600312072237e-02,3.180173445266368248e-02,4.991320449048772950e-02,5.364684759489637272e-02,8.162663779290771360e-02
2.636145904169781215e-02,1.759500768415066252e-02,6.510546841753908631e-02,9.487886578341566540e-03,5.191496438693735116e-02
7.584948391647046428e-02,5.746292976598001145e-02,2.461470523039144959e-02,2.174547630411005628e-02,3.208978729029958454e-02
3.436800917794131244e-02,3.432422020624564807e-02,6.287739038038153705e-02,5.542026863884928767e-02,6.055372768165936254e-02
5.184446997899089943e-02,2.185167098246044298e-02,5.871689830020954820e-02,3.658139782280715735e-02,9.691835638786668039e-02
1.867809172527626349e-02,8.590282905846971517e-02,5.318727449788842460e-02,5.791864856310213056e-02,3.954584385362947679e-02
7.089184117849273159e-02,4.380283524752905805e-02,6.403919032198837624e-02,6.266034877699365457e-02,1.276280300782385189e-03
3.474698882463069655e-02,5.526687873799219358e-02,6.810005185577663878e-02,8.192541364199089349e-02,4.983192917827224122e-02
8.063195165421173372e-02,3.223123502338046814e-02,2.957158990551018996e-02,3.239510938264968803e-02,6.033938261014629850e-02
8.956581958483410266e-02,8.662138847933419095e-02,8.785228225382400724e-02,5.193723121325607983e-02,5.161106913725385659e-02
2.198765360951723466e-02,5.821524070368108011e-02,2.444060638309840383e-03,6.266562711369005889e-02,9.636089775869398355e-02
