5.408533382082843927e-02,1.790986553716910484e-02,1.624451295607234891e-02,1.197808270351567554e-02,1.909977167873202347e-02,1.342461180305258225e-02,9.084251971378692891e-02,2.352923986183634922e-02,1.249607671615554638e-03,1.210279303255578157e-02,7.447768418317129643e-03,4.837383558988871471e-03,3.908982919162096170e-02,5.496106901805335176e-02,1.473005503701121585e-02,4.361559239877307870e-02,7.514599554746870247e-02,2.190107001010161564e-02,5.339092193908395040e-02,8.715139723344715594e-02,1.537184877244264156e-02,1.794702774401315398e-02,6.298361260272340723e-02,1.801868869956493868e-04,2.992531425620188409e-02,3.570637419420732983e-02,5.379723626571831369e-02,8.562370249730895388e-03,1.033108590992277559e-01,8.632562562549406238e-02,6.145120449105859889e-02,2.714462697688397458e-02,4.507209577616563823e-02,1.796043006269401610e-02,3.176447537486785325e-03
4.482586942112665174e-02,2.535941392872095856e-04,2.229963350346256257e-02,1.035875451514703220e-02,3.470841418785362842e-02,1.827045245264463658e-02,9.724480655019571151e-02,2.984377057612351211e-02,1.326927593598030940e-02,2.249047086318464034e-02,4.413044940813730388e-03,7.263498070827547129e-03,1.953226052926871140e-02,5.938284222253428779e-02,1.376346107216393916e-02,3.551531978244513998e-02,2.519334006423719005e-02,2.021083655429584819e-02,3.387607431933895713e-02,3.703326763902072688e-02,2.510818998712001024e-02,7.516464129777102737e-03,2.105723208108555011e-03,5.599944847685223159e-03,1.326929441575941393e-02,1.737618103364978878e-02,2.073655202814764925e-02,1.781271135547310425e-02,5.536169642209223807e-02,3.151732053921567356e-02,1.953145431106260294e-02,1.698435741667018301e-02,3.497475431136599228e-02,2.109876492634634587e-02,8.671510681116156860e-03
5.314636274464111521e-02,1.331395682939768288e-01,4.426148378336662581e-02,3.447571930204173379e-02,7.193946765935309295e-02,1.740208039762085324e-02,1.276662717279980139e-02,2.770442403555181329e-02,5.310504737307225609e-02,5.102630289427636384e-02,8.161087399920566310e-02,6.661711606685566389e-02,3.437469185492639245e-02,1.050981792373258464e-02,3.386430796510211949e-02,4.463370894990194293e-02,1.446946277448804552e-03,2.056151231834345283e-02,3.057553999729219901e-02,3.157032846926549619e-02,4.458826160611056855e-02,1.046279089958854214e-01,1.504564568190388564e-02,3.883971749289821113e-02,7.875307489550464196e-03,4.740327314086807686e-02,4.144937996037231787e-02,5.054270598379591306e-02,2.172518623005698091e-02,2.842064662666476255e-02,1.085780117196296843e-02,1.887860387352873967e-02,1.341310442543503997e-02,7.125277248065736702e-02,6.055143780847516838e-02
1.956106328300286426e-02,1.975482732963200830e-02,1.213341839391936239e-02,1.321517422033124771e-02,2.930634849461555280e-02,1.230351330566336991e-02,3.127531599911664156e-02,2.083102140464688709e-02,9.756380733456649842e-03,1.125444837410941035e-02,1.565120093611223340e-02,1.538196529962662651e-03,4.667792165453985009e-02,1.356423952022896284e-02,1.410755696540183513e-02,1.294643909555911500e-02,1.065073040056482706e-01,2.568155859451371967e-03,1.239304502839387936e-02,4.410393412103818384e-03,1.255943229858696997e-02,2.015441305426300331e-02,1.551035349552958853e-01,1.137083448693090859e-02,2.098017471367004394e-01,1.425787451072461215e-02,1.416201083105052966e-02,1.756026416611510682e-02,5.323718902064016045e-02,3.456959429728445610e-02,9.378015948602555496e-02,3.575619846158471088e-02,1.384602077549389465e-01,1.766531561205273576e-02,3.439199049876384261e-03
4.963848880506489814e-02,8.892353679305339820e-03,1.030236032275944416e-02,1.423690438386491890e-02,3.210521205785632493e-02,1.040712710962953674e-02,8.169050519488929574e-02,2.365929367196008964e-02,3.884681944885519725e-03,1.958089523671852766e-02,4.184301296773102266e-03,4.482751185422568022e-03,5.609066078556381243e-03,6.205600299048548429e-02,3.062769043145532194e-03,8.154366453694267269e-02,2.229860673196488313e-03,2.953208664738443678e-03,3.919022677584029640e-02,3.666969053872045498e-02,1.517480868781844947e-02,2.392791097579137494e-03,1.438587072497612973e-02,2.032067452759822937e-03,1.355119028749279635e-02,3.918122004115973112e-02,2.900402098783626606e-02,9.420285634583382833e-04,2.951895632128722496e-02,6.596454833249653163e-03,1.131925676546591958e-03,2.367862698220033965e-02,9.752750467413837804e-03,1.464732419374878414e-02,7.930765703775563211e-03
2.277136976091231890e-02,1.276052610119590980e-01,2.131842697518761959e-02,4.979750082796527422e-02,6.206086742269040224e-02,3.959014979890770197e-02,7.294780218518009951e-03,5.444931103640440057e-02,5.893889811377518717e-02,2.292442835570818876e-02,6.337288107599359233e-02,6.272924869936578884e-02,1.257890871366162955e-02,1.508179215456133260e-02,2.694122807533195357e-02,1.781889634748837214e-02,1.467836556732071522e-02,1.140343289233456195e-02,8.713816166914727795e-03,8.995896670465519662e-03,2.922914457246910194e-02,1.135891211530533906e-01,1.695882254483601151e-02,4.464556615218973762e-02,1.754432117006107447e-02,8.995706754025559887e-03,7.246651458540235083e-03,6.470393894095766152e-02,1.306609236533666854e-02,1.152179244959718879e-02,1.634188596682824984e-02,2.304094321080535010e-03,1.991917606623019518e-02,8.447587082509233625e-02,8.114821454953441426e-02
1.895632776002506223e-02,1.680222916685589554e-02,8.725000937036132831e-03,1.465589149152289779e-02,2.360176941933963407e-03,1.051760854848280552e-02,2.509565954247003350e-02,1.520459971708523067e-02,6.221294240226190111e-03,3.129013231738293419e-03,1.471634681378466807e-02,4.564704810314184832e-03,1.833670827774640938e-02,2.567403943614897377e-03,1.310123624359664680e-02,1.122264991976892369e-02,3.838040448165580543e-02,9.219908775828771635e-04,3.053019037405940023e-03,8.128685313315908018e-03,1.033354713198226735e-02,1.595734499003259935e-02,5.343171831648034498e-02,1.088295758910918891e-02,2.947851978053972477e-02,1.731875617955063937e-02,5.196430439437814408e-03,1.624628244849533193e-02,2.746180699356273389e-02,2.990082113297601665e-02,3.515781664860604533e-02,1.448579270762638191e-03,2.122389183300594367e-02,1.104016694969913760e-02,4.502632623604811354e-03
1.666978916759123686e-02,1.300144476170638982e-02,1.502211444056905654e-02,1.056886425291031495e-02,3.527165963100532126e-03,1.125501121739837240e-02,5.104887099141851292e-02,2.378942360539767348e-02,1.984317068130157097e-02,1.280222228916845159e-02,6.151245599171992033e-03,7.231397339875578721e-03,9.092607775980556667e-04,3.151822575942316712e-03,1.031869011969735288e-02,1.448194296854699026e-02,2.880304838094979725e-02,1.191383982273007056e-02,2.095035736299214260e-02,1.104895713986666674e-02,1.379062364159579224e-02,1.470494059735757628e-02,1.623550389532995783e-02,1.304654759729930065e-02,3.322505619021873247e-02,1.588242070565215255e-02,3.493159159921315794e-03,8.557775066367741268e-03,3.291885375683346882e-02,2.588205490530971070e-02,2.679082214598601380e-02,9.844337366708453413e-03,5.108691447621817316e-02,1.660629036313847687e-02,5.748627479903223141e-03
2.207029711970714958e-02,5.557936695155471507e-02,1.383406759939774869e-02,3.530279608681316170e-03,1.568248100662879979e-02,2.086778743690540505e-01,1.114888038404362840e-02,7.489044850969794886e-02,6.763550756887867776e-02,1.686823520260548326e-02,4.889848266927947218e-03,2.452308374550531481e-03,2.201708604881914833e-02,5.161470441161398678e-03,5.492175113685441451e-04,2.181507965098600926e-03,9.885274852483635216e-03,4.060112299835664379e-02,2.295894701784457342e-02,2.849700096349775530e-03,1.047674118176763688e-02,1.717965062330018000e-02,1.470793072416529818e-02,9.363742051335639804e-02,8.881628514462072688e-03,6.122357759814929523e-02,8.377891157177949633e-04,3.458062307810740033e-03,4.482619432858825359e-03,3.867512630604426349e-04,1.583249844888418023e-03,1.640560449161090201e-02,1.424225607794364634e-03,5.363350331403570620e-03,4.668598673624738127e-02
5.371767093205498389e-02,1.731258140996785877e-02,7.837882930772296919e-02,7.268997678378606719e-02,3.038902949628834171e-02,4.506463632533117686e-02,1.326321692661183715e-03,1.949143992141157133e-02,2.870760502456900023e-02,7.673760622254285901e-02,2.666309349780520907e-03,2.747010753867460547e-02,4.427133591508428112e-02,2.030251460259881527e-02,9.671766184385312271e-02,1.058207137791307081e-02,2.025778352370116372e-03,2.893966520785369589e-02,1.266452304711780316e-02,6.579619688595745620e-03,1.547828458634312697e-02,1.001717403906711781e-02,7.612961950251753707e-03,8.833714420681747573e-03,1.597963824942819772e-02,8.099292335886460262e-03,2.904360758596934849e-02,4.938373041654156581e-02,9.670616594394276788e-03,7.277159911089033269e-03,1.649266258033454252e-02,9.406042413854379461e-03,6.446543645878370643e-03,1.226291717981016841e-02,1.593008992683681707e-02
