0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004077446209839103e-01,0.000000000000000000e+00,3.905806118068601562e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.761850846664174797e-01,2.664925586929542140e-04,1.861691854614374031e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.617859668758219988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.046569294966642444e-02,5.578453432402349227e-02,6.557201052036062960e-02,2.339720958325670896e-01,0.000000000000000000e+00,6.594793389027146790e-02,0.000000000000000000e+00,1.165827000063171005e-02
6.972581288333602745e-02,8.818488207445861204e-02,4.047755238259438323e-03,2.504221029735494430e-01,0.000000000000000000e+00,7.038348073184565006e-03,2.980133045944382067e-02,0.000000000000000000e+00
1.750439864659070754e-01,0.000000000000000000e+00,4.400331293852826481e-02,9.103788576045998560e-02,5.948487513595969445e-02,7.542310608810678940e-02,6.397398953652314035e-02,5.960662366071339119e-02
0.000000000000000000e+00,3.216623773882223113e-03,5.687309351135514390e-01,5.127707125268465317e-03,0.000000000000000000e+00,3.725673170047123285e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.014983606445198885e-03,0.000000000000000000e+00,1.241239919665263532e-03,0.000000000000000000e+00,8.960943236972022941e-02,1.419439820387931595e-01,2.796356471889034356e-01,0.000000000000000000e+00
3.794213719327610423e-02,6.076884868157591407e-02,2.592616367136576505e-01,1.398983982398113723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.147950588948247891e-01,2.092374160039933359e-02,2.370831159763988061e-01,1.164731973455118696e-01,2.126451332614042594e-02,1.796640538600347003e-02,1.604662847722782698e-02,5.966502525692180155e-03
4.995981666361775514e-02,8.476687893771575957e-04,9.373468783500357726e-03,2.965560336342798475e-01,9.195015331645886277e-04,3.929849294707606078e-02,0.000000000000000000e+00,6.501500460482147192e-02
1.962338742778134137e-01,1.773809769117829782e-01,9.657567283331891517e-03,4.298074468882499832e-02,0.000000000000000000e+00,2.894954205098178995e-02,8.133656753564382294e-03,0.000000000000000000e+00
