5.413114606622687099e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.892343332737346784e-01,1.244121659488128390e-01,1.114862331884686752e-01,1.273729834540470720e-03,0.000000000000000000e+00,2.780359403052377540e-02,0.000000000000000000e+00,2.636713866953234800e-02,0.000000000000000000e+00,2.925018186553491814e-02,1.861380727114347877e-02,3.445242108840881456e-03,2.030179162378448893e-02,1.862136505714669099e-02,2.621459504031958994e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.023537328995081763e-01,1.593013082200542274e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.686593345008024353e-02,0.000000000000000000e+00,4.641017002271513592e-02,2.705120733019583494e-04,0.000000000000000000e+00,2.565362355934577994e-04,0.000000000000000000e+00,2.845864938268319409e-04,1.319616446416100597e-01,0.000000000000000000e+00,1.975240948306950016e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.052106460138931970e-02,2.312980614989781913e-01,5.290649211732943724e-02,7.476464348639057396e-05,0.000000000000000000e+00,1.828389304882084287e-01,1.050095677279684614e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.498610366455520076e-03,4.017293345340744622e-03
2.167435330713575470e-02,1.259475257243098112e-01,0.000000000000000000e+00,4.208217485397169888e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.869275821310332736e-02,6.537221740554515458e-03,7.556903867313527652e-03,4.130043188593617715e-02,5.945294158067800788e-02,3.916667080708990251e-02,0.000000000000000000e+00,4.344924409635753104e-02,0.000000000000000000e+00,1.352638341248169583e-02,3.015699197734559786e-02,7.069589831005862468e-02,1.185479412789525872e-01
0.000000000000000000e+00,5.628636173687501937e-02,1.550634373894287377e-01,7.428853287305425823e-02,3.376584062086782079e-02,6.426946232876287746e-02,3.068369862827889649e-02,5.100032876825846134e-02,1.428034942622878438e-02,4.289298681101406593e-03,3.856898724535231388e-02,4.067694737424506178e-03,0.000000000000000000e+00,4.512465775464335332e-03,0.000000000000000000e+00,3.649050033485514571e-02,3.131985308807233147e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.385902807053712105e-02,0.000000000000000000e+00,3.384498902236725282e-02,0.000000000000000000e+00,1.453269693884869096e-01,1.397437974022965879e-01,5.569504748799371241e-02,7.668148141995598244e-02,0.000000000000000000e+00,1.449054015998365577e-03,1.093098750012620919e-02,1.374189543178045564e-03,0.000000000000000000e+00,1.524446568110316433e-03,9.774889691456218818e-03,1.030227639135024471e-02,1.058078773994397493e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.161797862509240220e-02,4.604381964829387663e-02,1.093265052543463955e-01,1.086737884256939596e-01,0.000000000000000000e+00,9.680912527071497409e-03,1.259100725592452764e-02,9.011719187255566588e-03,0.000000000000000000e+00,2.522527007008573685e-02,2.635779436999652336e-02,2.392202220993108752e-02,0.000000000000000000e+00,2.653771078469194244e-02,0.000000000000000000e+00,7.044133174656154461e-02,1.841913588775656932e-02,0.000000000000000000e+00,3.128728771558813432e-02
1.105481585235514042e-01,9.473276835533084306e-02,1.074447955618027806e-01,0.000000000000000000e+00,1.245241239749592547e-05,4.147209866435390239e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.713608297734054736e-03,0.000000000000000000e+00,1.215135476882524095e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253929105061195592e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.386451660016768839e-02
8.104067185030318712e-03,0.000000000000000000e+00,2.040607640212651619e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.483939234184624950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.174814031644136225e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.150907749509236418e-02,2.205219990021310000e-02
5.975678027372370756e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.029691631460320611e-01,5.057544907235711484e-02,6.983424667403197172e-02,0.000000000000000000e+00,3.710641124384751049e-02,0.000000000000000000e+00,3.179542591712484351e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.100138769876023825e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.798953652795172609e-02,1.304582928284051535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027384974324800679e-04,0.000000000000000000e+00,5.515388326402988900e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.868330800448918638e-03,7.042898563136602841e-02,0.000000000000000000e+00,9.487920837938307317e-02,1.753569200763817060e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.437132393766819116e-02,8.795582833249589172e-02,0.000000000000000000e+00,3.681959396558455722e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.386507686402671177e-02,0.000000000000000000e+00,1.314874630726808186e-02,0.000000000000000000e+00,1.458646027586577368e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.012408327615316704e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.216261775692345157e-02,1.431375375897238345e-01,2.075957079802298599e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040676813161642441e-04,3.419820661640320114e-02,9.869108940276997131e-05,0.000000000000000000e+00,1.094821986461473894e-04,0.000000000000000000e+00,1.239845739063318575e-01,7.598875089318482133e-05,0.000000000000000000e+00,3.823268425027435968e-02
0.000000000000000000e+00,4.019437550629950673e-02,5.003309327048840321e-03,0.000000000000000000e+00,8.104538150102812144e-02,1.311128547381215093e-01,1.033506095452971368e-01,2.712225018442463928e-02,1.288002344759773925e-02,2.576577200961513523e-03,2.353550919745275860e-02,2.443459945352520479e-03,0.000000000000000000e+00,2.710633439543569129e-03,3.662804823867617937e-02,4.352875457895294398e-02,1.881380276915979718e-03,8.198120842104467468e-03,8.848371505272479079e-03
0.000000000000000000e+00,7.235873626162750427e-03,0.000000000000000000e+00,3.082217864956672548e-02,1.828837832731772528e-01,2.444170750615358087e-02,1.450489583771615585e-03,2.391566101086496088e-01,5.018059244813950423e-03,0.000000000000000000e+00,1.569886562269308308e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052721893761539990e-02,1.057130585442550650e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
