0.000000000000000000e+00,2.778896836341280055e-02,0.000000000000000000e+00,2.635326862839930395e-02,0.000000000000000000e+00,2.923479524240873290e-02,1.860978516911634614e-02,3.444639456296993019e-03,2.029111216825365410e-02,1.861688706322942380e-02,2.764916933135309549e-04
4.639987267553971617e-02,2.684887546290317837e-04,0.000000000000000000e+00,2.546174504190205543e-04,0.000000000000000000e+00,2.824579042966363887e-04,1.319363283762722272e-01,0.000000000000000000e+00,1.960466961159350633e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.044820048750370401e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.486958112753373529e-03,4.000651080544656915e-03
7.552282215675686083e-03,4.131050682588945783e-02,5.938512056664951161e-02,3.917622523154827563e-02,0.000000000000000000e+00,4.345984322341983619e-02,0.000000000000000000e+00,1.353361106092526578e-02,3.016434855618679856e-02,7.064985950663825454e-02,1.185137415001676492e-01
1.428388942590287994e-02,4.302623921392482488e-03,3.851365606460396135e-02,4.080331537478994013e-03,0.000000000000000000e+00,4.526484312114245796e-03,0.000000000000000000e+00,3.652835528168260626e-02,3.141715211043238660e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.441279059858757879e-03,1.092441472252156896e-02,1.366816275302758319e-03,0.000000000000000000e+00,1.516267090276243040e-03,9.763146171944998494e-03,1.031071932106825823e-02,1.052401610845728934e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.523811468712272230e-02,2.635563225799317233e-02,2.393420321783242335e-02,0.000000000000000000e+00,2.655122369183310349e-02,0.000000000000000000e+00,7.043060988104289655e-02,1.842851484568143114e-02,0.000000000000000000e+00,3.129250363235410587e-02
9.694565154828032813e-03,0.000000000000000000e+00,1.219279975335266913e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253469999426528037e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.387165016516683946e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.174688194842801625e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.150306040518804009e-02,2.200155802868217561e-02
3.712470896215323141e-02,0.000000000000000000e+00,3.178543712961276468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.098249448542047327e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.938146880815579749e-04,0.000000000000000000e+00,5.513884812457222478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.877396460121132135e-03,7.040133396120290543e-02,0.000000000000000000e+00,9.483993535252692453e-02,1.753447814447021413e-01
