0.000000000000000000e+00,7.886403408165468254e-02,0.000000000000000000e+00,1.430565298746739808e-02,2.322669899357611700e-01,1.927624131711266064e-01,1.998401331438900419e-01,4.415910926181496748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.015598587833405106e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476686210803720145e-01,1.621741891100815514e-01,2.273785770833576803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.741144600686538091e-01,1.134480113873406748e-01,5.247383687747779468e-02,1.073030378387812844e-01,2.064438904686990289e-03,1.482445082164215167e-01,1.971337547281726971e-03,4.251475365527251915e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.449037213018155657e-03,1.313701638592221005e-03,6.736185270765223179e-03,3.294405330942546950e-01,8.608079865243900217e-03,1.829011269815240120e-02,3.347912541057875835e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.549516442715676900e-02,0.000000000000000000e+00,1.155290839671241875e-02,8.382427051521589966e-04,3.958697440359966457e-02,2.454940414806420224e-01,1.321154373758834932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.071742480795514596e-01,1.147561166147887252e-01,1.016317323442668674e-01,8.988679047474441852e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.514808783214227498e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.167270379074984189e-02,5.239061161842851339e-03,7.475677616129612624e-03,1.428178546983021602e-01,1.829617561495960193e-02,4.559210562427429975e-02,6.827445120227008946e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390470556150808223e-01,0.000000000000000000e+00,1.628855437687855290e-01,2.548512097985605393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.378995817931821341e-03,6.672082847053989463e-02,3.690639800147716421e-01,3.961037997264627367e-03,0.000000000000000000e+00,3.655227835708112216e-02,4.481555805456918090e-02,3.265166671687264738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.626233533089133182e-04,4.978083686781790279e-02,3.241488712722956356e-01,0.000000000000000000e+00,4.962120907378422124e-02,5.866075476374774805e-03,1.543790863565792579e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
