0.000000000000000000e+00,7.884317118977830774e-02,0.000000000000000000e+00,1.431061750857765859e-02,2.322345211992623282e-01,1.927629231608471438e-01,1.998588630692980928e-01,4.418216410187863347e-02
3.014955606867539273e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476755224359691254e-01,1.621897925373250449e-01,2.273593478562800918e-01,0.000000000000000000e+00
2.740871145777755702e-01,1.134924454108673098e-01,5.246572093693928351e-02,1.073481741791024874e-01,2.057523528162140663e-03,1.482347590116890601e-01,1.970884076960013453e-03,4.253108387565163878e-02
0.000000000000000000e+00,1.441804887336767737e-03,1.312944634925611569e-03,6.734571373907142187e-03,3.294763236831509401e-01,8.605651550645474282e-03,1.826683722217558106e-02,3.347647172060259080e-01
2.548596403339115080e-02,0.000000000000000000e+00,1.155956373963679812e-02,8.421396796757950245e-04,3.958980846182841296e-02,2.455050267039418366e-01,1.321068209092050028e-01,0.000000000000000000e+00
3.071496510446264927e-01,1.148210928171615741e-01,1.016210325322136898e-01,8.992689303157283542e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.510236258397832081e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.166597510199285370e-02,5.237224097927235290e-03,7.474420204567896325e-03,1.427890821127310861e-01,1.829516877999827484e-02,4.560709075930591272e-02,6.829597612010088192e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390839912482099150e-01,0.000000000000000000e+00,1.628611275842109796e-01,2.544868251880547452e-02
4.394791824755077923e-03,6.674208364556147299e-02,3.690552860208187735e-01,3.950888063846707925e-03,0.000000000000000000e+00,3.655244548247154474e-02,4.481806751765721186e-02,3.266577923851873150e-02
0.000000000000000000e+00,5.530389099597187406e-04,4.979392385908450874e-02,3.241380386874785358e-01,0.000000000000000000e+00,4.960727020426419775e-02,5.898318693244414615e-03,1.544976340275107558e-02
2.888346319694246600e-01,6.278220747760653031e-02,6.074745248578835438e-02,7.964778983455525485e-02,5.245397746345901698e-05,0.000000000000000000e+00,1.834587876586441608e-03,0.000000000000000000e+00
1.538911573686211065e-01,1.519216834267955452e-01,0.000000000000000000e+00,2.801231125618375284e-02,2.294824124283214445e-02,1.629311563059088544e-02,2.049750325894526999e-03,1.536718375273748299e-02
3.572471859141210671e-03,1.335896606696529987e-01,8.925079038716507429e-02,2.894949037905651668e-02,0.000000000000000000e+00,8.001425770240511506e-03,3.231751271929684394e-02,1.404325083447485918e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.557228277019266804e-02,0.000000000000000000e+00,1.242456269280241554e-01,4.585066792253325064e-03
1.234674905315074137e-02,7.416561999136395134e-02,3.726571806431857037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.012233477364738982e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.019977380152648327e-02,1.744612950033345988e-01,7.789141079867838158e-02,0.000000000000000000e+00
3.057383443610491545e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.652772574466895072e-01,0.000000000000000000e+00,5.094484075130304573e-02,0.000000000000000000e+00,1.831443711336633567e-03
1.450181797005751227e-01,1.587266853476523021e-01,0.000000000000000000e+00,5.962737734841283554e-02,2.162493149799455533e-03,1.442792040132068491e-03,7.221151662695325137e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.457926714284628333e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.580451057839139861e-01
0.000000000000000000e+00,2.616770709276800000e-02,0.000000000000000000e+00,1.958743809116265250e-02,0.000000000000000000e+00,1.627636376277528940e-01,6.230749591800596211e-03,5.082466319201846966e-02
1.901672108693574018e-02,3.487238817558184489e-02,3.324318478695976187e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.613226771087584235e-03,7.081448147461252840e-02,2.322411806670044050e-03,0.000000000000000000e+00,5.791759231512143974e-02
0.000000000000000000e+00,4.995067469532517984e-02,3.317115650892328571e-03,4.969248481703820823e-03,5.722873265644411872e-02,1.743451180886326432e-02,1.128359755763139009e-02,3.049892029951043956e-02
0.000000000000000000e+00,1.493499831416660907e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.628995139585648039e-02,0.000000000000000000e+00,1.320695062338976544e-01,1.720648393591952781e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.158663744683513686e-02,0.000000000000000000e+00,1.592376398546268418e-02,2.308499646586065560e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.385805530451488160e-02,2.608811312913235647e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.145550572612272763e-02,2.558098887801100313e-02
0.000000000000000000e+00,1.274507542092138956e-02,0.000000000000000000e+00,1.865622305845895598e-02,0.000000000000000000e+00,1.520736579809608136e-01,0.000000000000000000e+00,4.223947027877814064e-02
0.000000000000000000e+00,7.025869494730884002e-06,6.467995970990739890e-03,1.704621997731287641e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.204279457115648766e-02,1.144174688563031825e-02
8.509130337735873462e-02,6.841346553823994536e-02,0.000000000000000000e+00,2.550318815194452943e-02,1.068970992699873682e-02,8.834335834532861670e-03,0.000000000000000000e+00,1.055978619632398120e-02
