0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.903235513043814692e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.790354311104835547e-02,0.000000000000000000e+00,1.697856771203244339e-02,0.000000000000000000e+00,1.883504310488822581e-02,1.915796075174413526e-01,0.000000000000000000e+00,1.307291428471786011e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.883288064311139653e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.380470816186237626e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.513558104611362198e-01,3.285298335734929687e-01
0.000000000000000000e+00,6.715167584135393018e-03,0.000000000000000000e+00,6.368232635165482422e-03,0.000000000000000000e+00,7.064549744104747266e-03,3.924307975389573153e-05,0.000000000000000000e+00,4.903320515407931686e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.718788318490754058e-02,0.000000000000000000e+00,4.474995060322356499e-02,0.000000000000000000e+00,4.964301246424477482e-02,1.603886663351058173e-01,0.000000000000000000e+00,3.445592575318088407e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.699191880798755203e-02,4.519989217006073132e-03,0.000000000000000000e+00,4.286466790544173587e-03,0.000000000000000000e+00,4.755158864805225476e-03,6.838404471406778207e-02,7.267978647672608539e-02,3.300432279534853876e-03,1.863396757758626898e-01,3.957246331596347977e-01
6.386302641735145010e-03,0.000000000000000000e+00,9.000690568283295848e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.207242327670022181e-03,0.000000000000000000e+00,6.834884643690176953e-03,0.000000000000000000e+00,7.582226549629954467e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.262626542377879003e-03,6.608179553373238341e-03,3.149460518122399778e-03
2.842915078341715779e-02,1.542658271768327372e-01,2.264483833510674143e-02,1.462957793397091089e-01,0.000000000000000000e+00,1.622920941661219474e-01,1.234334479117321984e-02,7.326087566281418162e-02,1.126427279356320699e-01,0.000000000000000000e+00,1.984143752117013271e-01
0.000000000000000000e+00,4.774736141083338499e-03,0.000000000000000000e+00,4.528052373523174488e-03,0.000000000000000000e+00,5.023159967497001915e-03,1.038448430207983969e-01,0.000000000000000000e+00,3.486444885090389002e-03,2.162235893022315669e-02,0.000000000000000000e+00
