0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003983152964355863e-01,0.000000000000000000e+00,3.905918457438560809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.762220500136578272e-01,1.433835588102402609e-04,1.862004630557471396e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.617940171870753785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.050330374892297469e-02,5.579296663579448590e-02,6.557139607044489005e-02,2.339603290604923835e-01,0.000000000000000000e+00,6.595891377185146565e-02,0.000000000000000000e+00,1.164702149492153650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.976394482320279200e-02,8.820614738094494089e-02,4.049533408823951380e-03,2.504103885648867878e-01,0.000000000000000000e+00,7.044678301109059959e-03,2.978410580054701232e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750568903354778882e-01,0.000000000000000000e+00,4.400470652316555709e-02,9.103427856396657802e-02,5.945563236253032652e-02,7.541776983064914230e-02,6.399495477817654376e-02,5.963174373543093237e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.188864591167648276e-03,5.687222377014764518e-01,5.141972448728460501e-03,0.000000000000000000e+00,3.754367283769200186e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.015641560020783526e-03,0.000000000000000000e+00,1.240954734443799456e-03,0.000000000000000000e+00,8.959268217988272665e-02,1.419268665620664893e-01,2.796689101359038920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.798438335705715818e-02,6.072450204111178723e-02,2.592666825351010451e-01,1.399023854738985495e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148276443915819123e-01,2.087299802786910310e-02,2.370940070981049641e-01,1.164764145021262298e-01,2.130296404326461474e-02,1.797598995514888484e-02,1.601790907297078945e-02,5.936622048831741508e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000236092381575570e-02,8.554275663342999526e-04,9.369880177723307127e-03,2.965458064652032877e-01,9.276233609141744472e-04,3.932139388483426451e-02,0.000000000000000000e+00,6.499439340576904089e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
