8.721269279089562121e-02,5.337021719310706958e-02,1.212860066375838486e-02,7.447350774724877662e-06,1.271504137131849177e-01,1.075050038357628496e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.467462971835692062e-02,2.039170122276433850e-01,0.000000000000000000e+00
6.771350126535975907e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.990169111559169979e-01,0.000000000000000000e+00,4.434912052620273992e-02,1.569927591820913515e-01,1.433612026419079852e-02,0.000000000000000000e+00,4.532731467964548427e-04,1.698939992587893411e-01
7.900985216928003985e-02,1.369057741278561502e-01,4.919356379118952974e-03,1.867964486417554235e-02,0.000000000000000000e+00,1.104681036456280638e-03,4.986769004750565837e-02,0.000000000000000000e+00,1.118253229896707529e-01,0.000000000000000000e+00,2.226740285225982385e-01
0.000000000000000000e+00,8.042647423839361168e-03,1.803127930702276005e-01,0.000000000000000000e+00,2.638635942014586414e-02,1.627980048203569452e-01,1.595381991009043113e-02,4.765882381445973176e-02,0.000000000000000000e+00,2.976136652303709718e-02,4.700314910482166625e-02
0.000000000000000000e+00,7.565467141796407280e-02,0.000000000000000000e+00,3.293369319836474129e-02,2.961475248637597188e-02,1.233540219495508766e-01,8.673681905894341237e-02,6.321548358557062264e-02,8.644248258871022050e-03,4.864586027041215011e-02,9.462256318122487520e-02
4.761902917542022717e-02,1.268814376155411594e-01,1.798933868541063852e-02,1.706588211154667217e-02,1.090498983435794211e-01,0.000000000000000000e+00,3.855880642500696814e-02,3.060052056509646526e-02,1.413067711699693939e-02,1.335330256235701396e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.678840713200842605e-02,2.057881236053576632e-02,2.615403656438357316e-02,1.220868280618014057e-01,1.026765288816212096e-01,9.554164209295677723e-02,4.357447114119816778e-02,2.557895243290841600e-03,1.052868035728236756e-01
0.000000000000000000e+00,5.490267824767022103e-03,1.374925926169158485e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.459916903120386800e-01,1.575514808880424944e-01,1.315715871755692989e-01,3.485537595723852983e-03,4.600020644341056009e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.139705652455118845e-01,5.619977543615988225e-01,1.086806099578964818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.515443431749394977e-03,0.000000000000000000e+00
2.925827415941395157e-02,1.433400082598042802e-01,0.000000000000000000e+00,7.204131769174022121e-03,1.768827003655296494e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.336950514017931524e-02,1.296582476424200728e-02,2.409684752186470602e-01,0.000000000000000000e+00
