3.578970415945194328e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.560273458767571758e-02,3.389169264626881034e-02,0.000000000000000000e+00,3.959731767665058445e-03,6.705213227409409678e-03,0.000000000000000000e+00,1.276422688538123018e-01,2.359697853637144141e-02,0.000000000000000000e+00,1.965261846725091521e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.720292117009145492e-03,1.264566817076628880e-01,4.129845293758528657e-02,5.097544348053439922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.077234473070129483e-01,2.526485484481220678e-01,1.680400038902677817e-03,0.000000000000000000e+00,1.678955032904301883e-02,8.006745557003498021e-03,0.000000000000000000e+00,2.255890124204608105e-01,1.877940146165461496e-02,0.000000000000000000e+00,2.890413155103502968e-02,4.535289139514972999e-03,0.000000000000000000e+00,5.374114303412971111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.612221842206105381e-04,1.276446350946394345e-02
0.000000000000000000e+00,4.423557971422549528e-02,1.492024781067642081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431363459370378066e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.826448671259435774e-03,8.410396130694541839e-02,1.096853453224293784e-01,0.000000000000000000e+00,1.801130221418843075e-02,6.679125732920276719e-03,0.000000000000000000e+00,4.232280188684378608e-02,1.468253041428375927e-01
2.323794637449965762e-03,4.401707585498802582e-03,1.262046520723544537e-03,6.087646391974810972e-02,3.271978588827129802e-02,3.387463077591346822e-02,7.806624749198436131e-02,7.115471812388261819e-02,0.000000000000000000e+00,7.234686654406104547e-03,7.801352433035642353e-02,3.034564145351801440e-02,0.000000000000000000e+00,7.408481399606343942e-02,2.374188678179857057e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.116153212044637168e-02,4.804632891687883600e-02,1.285605789487071771e-01,9.339375400001223571e-03,7.752776645073330974e-02,0.000000000000000000e+00
5.917549585369989013e-02,1.496772296850510942e-01,6.824081584855822002e-02,0.000000000000000000e+00,1.268609839191225247e-02,7.799836979890957533e-03,3.589939390402444030e-02,0.000000000000000000e+00,9.358499262267254079e-03,0.000000000000000000e+00,2.160920118673338372e-02,6.622226365102065922e-03,7.990565223530237543e-03,0.000000000000000000e+00,4.817206122091751731e-03,0.000000000000000000e+00,4.313883235051618747e-02,0.000000000000000000e+00,5.757560069794267349e-02,0.000000000000000000e+00,3.227659296905810438e-02,9.691312787775785420e-02,5.866580407188268231e-02
9.315209972668030136e-02,4.420915121932136177e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.274514852749883256e-02,2.211672694892821456e-05,4.688639520525714199e-03,0.000000000000000000e+00,4.632773824199389046e-03,5.626685189924028607e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.363383138539510653e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.283464470757266718e-02,1.332380832325243125e-01,7.683684885959640720e-02,3.561875065433287718e-02,0.000000000000000000e+00,5.259063799676617912e-02,0.000000000000000000e+00,2.718836419546689920e-02
0.000000000000000000e+00,1.112337382334454283e-01,4.744733829678902948e-02,1.633178970082489745e-02,1.843015514672950023e-02,5.444580054967769131e-03,8.559211678790500100e-02,2.306683038858791182e-02,6.454968419711775048e-03,5.155533596454579207e-04,2.883678799011667876e-02,1.051432323180232914e-01,2.438451400007565165e-03,4.677028186501686752e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281975319607077911e-02,5.584642381103045727e-02,4.108846301864035183e-02,7.757823223539797586e-02,1.244764109145064801e-02,2.158211109994980989e-02
4.165504687832816827e-02,1.300502096582882572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011739854888320828e-02,1.729250440332781025e-01,1.014718579391774567e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127375502554243819e-01,1.907418884673273488e-02,1.680097881538748653e-03,0.000000000000000000e+00,1.082495695849874755e-02,0.000000000000000000e+00,6.226440684991505631e-02,9.247749209399512560e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.533900523185674054e-04,7.210441568506766041e-02,0.000000000000000000e+00,8.922451022994584702e-02,0.000000000000000000e+00,2.690157332476986142e-04,4.550544945312910505e-05,5.648590179746661999e-01,1.709408825025412679e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.546412783726100748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630907256126363225e-01,0.000000000000000000e+00,3.275593808590314751e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.263438849469318753e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.868977080680696897e-03,5.988972032881925006e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.814059667923990371e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.155902854689869197e-01,0.000000000000000000e+00,2.208841549022505860e-02,0.000000000000000000e+00,2.005347195673570782e-01,4.485549042995990582e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.707000617490082250e-02,1.464342764320545210e-03,0.000000000000000000e+00
