2.616819073254367245e-01,0.000000000000000000e+00,2.151986485542863037e-01,9.791123392833933625e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.862428276249701586e-01,0.000000000000000000e+00,1.059558370798153043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.832804428435682531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.380028335883715263e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.879565432918463952e-02,1.477726107936392641e-01,5.346939585664733235e-02,1.382343064636825380e-01,3.726530194732752960e-02,1.267112198434197006e-04,4.234817846010574538e-02,0.000000000000000000e+00,1.515930335796315418e-03,1.491276352517770590e-02,1.358411675957046649e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.722424783634043943e-01,0.000000000000000000e+00,2.368575322929007687e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.451724530466382779e-02,4.625720826854774759e-02,1.380532505838942547e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.040062702731444359e-04,3.954981442815998921e-02,8.163510311078873288e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524142345277804955e-01,0.000000000000000000e+00,3.129516723252555310e-02,8.122262039307945325e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550568037400431101e-02,1.820508276313843876e-02,1.658707956491720092e-02,9.473907923709831702e-02,3.264305811535816310e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.460885353550448185e-01,0.000000000000000000e+00,1.346727133976332973e-02,9.860211346444463197e-04,0.000000000000000000e+00,4.916067797152919722e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.216300788276332312e-02,2.136222769768519325e-01,2.237442861045488285e-02,9.138100199061308104e-02,1.897447150211762756e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.667834928359312407e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223836979294692623e-02,2.171970609559717783e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.027358027435597808e-02,0.000000000000000000e+00,5.390293024101087266e-02,0.000000000000000000e+00,7.421957158408401534e-02,3.974126634048673334e-02,2.598009799820779828e-02,8.153678408663501964e-02,1.097289833437733488e-02,4.134789432813585491e-02,0.000000000000000000e+00,6.621368148834545775e-02,7.745921507941808115e-02,5.908124256241228679e-05,2.166197662556189341e-02,3.777038208678806797e-02,6.241978182302465594e-02,1.248250514413207085e-01,2.219482846730212733e-02,9.811367551429626965e-02,0.000000000000000000e+00,1.496259479604818490e-02,6.191296056508616835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.743138574172642286e-01,3.314265044757359890e-02,7.140321958619870457e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.305503248718893339e-01,0.000000000000000000e+00,1.793507283973351241e-01,0.000000000000000000e+00,4.649332431271438471e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.543509877666804188e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.623465137072137729e-03,2.169439811669212834e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.361032961673001640e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.787977673279963042e-02,3.022961643503160878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.056806727754421915e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.605878545303139115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.351860943079530003e-02,1.374753359693905649e-02,8.548780826584569115e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.370599257895679823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.709399678332652162e-02,2.087375318173664146e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.257855770624471736e-01,2.280009335741775903e-02,1.671107442983978397e-01,0.000000000000000000e+00,2.992059769198196495e-02,1.387379667997731270e-01,0.000000000000000000e+00,1.182408836345199589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325247885485027047e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.797921307854722095e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.573510498340236534e-03,1.638878138671864826e-01,6.808491806544629543e-02,0.000000000000000000e+00,2.964768781986485552e-02,2.948744558359769549e-02,1.307248701266625623e-01,6.113712400973347894e-02,1.910112023209170271e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.744367885556825704e-02,5.501527378050387850e-03,0.000000000000000000e+00,3.869903230102810128e-03,0.000000000000000000e+00,1.421526091761148546e-02,4.583733968100556916e-02,0.000000000000000000e+00,1.151423892144390199e-01,0.000000000000000000e+00,5.551940476295231380e-02,3.334053159166439073e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.677202691636654752e-02,0.000000000000000000e+00,1.268491133366635160e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.604908193770511471e-02,0.000000000000000000e+00,5.704876200862762188e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.058681216656690904e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.410352612564378494e-02,3.759625048520350878e-03,3.860630552672567745e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.787197053723318940e-02,2.606756863755495084e-03,9.857877090187740221e-02,1.580518084072904395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
