2.420699060655036872e-01,5.227515145810670248e-03,1.165717263264086784e-01,2.768586927383605983e-02,3.008700431172713352e-01,2.763010668624448982e-04,5.179722787594018100e-03,1.482213411879859666e-02,4.965180252022228374e-02,1.942575169657976457e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.980472740932040898e-02,6.364879800955335412e-03,5.633687709271512772e-02,2.228747791921079080e-01,2.367311510822756593e-01,0.000000000000000000e+00,1.340615851046903298e-02,0.000000000000000000e+00,6.455911591758640988e-02,0.000000000000000000e+00,7.206290675474092203e-03,6.680677442364806561e-03
1.237268804384207554e-01,2.230361498614805704e-01,2.239178461746452881e-02,2.174171626387936748e-02,1.544466400140664074e-02,7.336188664337782439e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.599946063297718601e-01,1.805978982414526215e-02,2.021343398619871723e-01,1.838845180450554562e-01
4.040869426716799800e-02,1.079665663717831832e-03,4.463060925370964105e-01,0.000000000000000000e+00,1.150353119298132137e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.340770996199483062e-03,0.000000000000000000e+00,5.194819494571708066e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.450851309519528065e-02,3.953461400247303310e-03,5.530425907401096373e-03,2.088884874938581326e-01,1.119270656982670753e-01,2.365806583981016242e-04,3.714737327964683089e-02,7.738436292318118075e-03,1.773271474468715858e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.481477132885400172e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.796954323191892494e-03,1.199417912009385079e-01,1.171876745370151011e-02,1.508462189866520420e-02,3.917522464097319274e-02,1.695884801630530661e-04,1.927634741088239678e-01,2.640575863651111188e-01
4.433865860031647316e-02,1.773869998480000470e-03,1.195160212222511897e-01,0.000000000000000000e+00,1.038682119010331389e-01,1.280434585583809307e-04,0.000000000000000000e+00,1.286733425822181656e-02,0.000000000000000000e+00,4.776514171840170499e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.437648101260689093e-02,8.518398037851324881e-04,1.991270799231993627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.214016606935195660e-04,0.000000000000000000e+00,1.442272942658112331e-02,0.000000000000000000e+00,3.626809432862924260e-02,3.421445312165397601e-01,9.376324685419363744e-03,2.236700286798781467e-01,9.210039841344343226e-02,3.609579808514078170e-02,1.538554941552284366e-02,5.419012175161389694e-02
6.307566546806808727e-02,1.166030076501170243e-01,1.292297135955052748e-03,4.821181379846414122e-02,0.000000000000000000e+00,3.009461554887997090e-02,0.000000000000000000e+00,3.251076183539228226e-02,2.415988481300779169e-03,2.855803349188564821e-01,0.000000000000000000e+00,0.000000000000000000e+00
