2.400174404022048236e-01,1.602439869790052082e-02,1.306609129311725737e-01,1.266001697232895656e-02,2.722705885423704619e-01,0.000000000000000000e+00,6.145509864453794525e-03,1.355912358186186877e-02,4.307198312355203784e-02,0.000000000000000000e+00,2.866282062636955463e-03,7.663024217476520567e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.101843780457675920e-02,0.000000000000000000e+00,6.928956289684645720e-02,2.042218280979258560e-01,2.635257749060893606e-01,0.000000000000000000e+00,1.216882518322587141e-02,0.000000000000000000e+00,7.098857438044678392e-02,6.331471982658542184e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181481052624798050e-01,2.265527603116174182e-01,1.816380922581036644e-02,2.019607043509331207e-02,1.203175563608976581e-02,8.173520598876342358e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.410331196913631735e-01,4.081407192107520433e-03,1.907450141945466471e-01,1.957062080296268491e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.402981347279123076e-02,0.000000000000000000e+00,4.320194657467380517e-01,4.104651094503769786e-04,1.058958959312640558e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.453092086811119957e-03,0.000000000000000000e+00,1.348001883035057061e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.096898415010835903e-02,0.000000000000000000e+00,2.768443473475318620e-02,1.903174141385650664e-01,1.151683471873216486e-01,0.000000000000000000e+00,2.693245881654622934e-02,6.014710729999494382e-03,1.842172435815540299e-01,9.200214414124709529e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.528742920507530689e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.402245273664628599e-03,1.266866337433324718e-01,2.324724033050190944e-02,1.968999960879603411e-02,4.579452736900468945e-02,0.000000000000000000e+00,1.834823868221680809e-01,2.826619052475363159e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.047931816263581672e-02,0.000000000000000000e+00,1.314477282212479503e-01,0.000000000000000000e+00,9.603977716626121985e-02,5.550675995984535871e-04,2.548677940346797885e-03,7.950421770638238170e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.221402899535266057e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.277315036002320883e-05,6.914022030269828534e-02,0.000000000000000000e+00,2.266076160295210085e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.014700745287454037e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.974653743390978003e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246851676209375856e-02,7.937534879346515304e-03,1.443468924818477883e-02,7.833796660823346206e-03,3.143652817254935505e-02,3.465391654653792175e-01,3.679557235625823507e-03,2.197087118025896346e-01,1.168040485762103786e-01,5.108518391047449370e-02,1.522810789818258154e-02,5.551711796785556430e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.636046837637721796e-02,1.215411137944324843e-01,0.000000000000000000e+00,6.225458084222227489e-02,0.000000000000000000e+00,7.962005131990714663e-03,0.000000000000000000e+00,1.519693407407993538e-02,4.974955363236898548e-03,2.857731494651513104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.287850463823156988e-01,0.000000000000000000e+00,1.150141297374356920e-02,0.000000000000000000e+00,8.894008026218218343e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.022735233336501404e-02,0.000000000000000000e+00,1.874634382404487820e-01,1.931550008522808781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.317298030249216989e-02,2.898128277376403258e-02,3.222256326822799805e-02,0.000000000000000000e+00,5.630821470606391793e-03,6.658795285887873609e-03,1.765817234066206776e-01,5.297005861350116696e-03,0.000000000000000000e+00,2.318230297412059854e-02,1.961427338228197148e-01,4.230950151801203540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.761529528938299061e-03,2.492695747785195551e-02,1.149394712229595837e-04,0.000000000000000000e+00,2.323899156640679350e-02,3.690345995392221162e-02,2.251315044395980347e-01,1.733782025720638775e-01,0.000000000000000000e+00,4.359820385491952957e-03,5.245718204782792021e-02,7.357680124600629590e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.536334531743602627e-02,0.000000000000000000e+00,1.786301579026264019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.660318964593836721e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.985344498328804868e-03,2.748498100501426452e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.684478548878782900e-01,8.488261697834123543e-02,1.648206402411122040e-01,0.000000000000000000e+00,3.937570069829246511e-02,1.024987459199950060e-02,8.916681277036127284e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.843445371279587019e-02,0.000000000000000000e+00,2.049928609717099545e-02,1.888408715818622186e-01,5.227415760610280848e-02,0.000000000000000000e+00,7.702517478426366103e-03,2.177213813841358779e-03,8.636550968230341518e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.606474975468240390e-02,9.295309076855885755e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073286978145576762e-02,2.506343246158440063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.099441958628820770e-02,1.136017881837605992e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.701081660479476787e-03,0.000000000000000000e+00,1.398677355381355014e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.761210307377476298e-04,2.514708185285768893e-02,1.555163096479379899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.736493790211863564e-01,2.067569475930616102e-03,4.152050534102539985e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.260511330823296625e-04,4.717011306643677584e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
