1.920345125249200979e-02,0.000000000000000000e+00,1.040195050816978273e-01,9.660229707226425377e-02,1.906856220079811981e-01,0.000000000000000000e+00,1.337898806806660061e-02,1.459602091259824645e-02,1.060951047612901099e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.003421019028902586e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735971494830514383e-01,0.000000000000000000e+00,2.855482970416234889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.162725446783558270e-01,1.748298478202295683e-02,0.000000000000000000e+00
3.509631308329257821e-02,6.871081736432006759e-02,1.684125726089032993e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.736461297701618167e-02,0.000000000000000000e+00,2.621565086503907082e-03,0.000000000000000000e+00,2.394447099918974864e-01,7.640983436445509679e-05,1.650034164245347016e-03
7.653534633510855785e-03,1.500628025440953472e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.582484674143479597e-02,4.435969380681467622e-02,6.721986017342071462e-02,1.288580197607413769e-01,5.503177028109220575e-02,0.000000000000000000e+00,7.387585822738158836e-02,6.177215046281500643e-02
1.145157512266899574e-01,0.000000000000000000e+00,4.051091347504488793e-02,0.000000000000000000e+00,3.627514494996472022e-02,1.331770587536529882e-01,6.915219849663808982e-02,7.851307045855453193e-02,1.630151674743982650e-05,9.591054199351682630e-02,1.058746522307580339e-02,0.000000000000000000e+00
8.690328243644317163e-02,0.000000000000000000e+00,1.370793792903818864e-01,8.095733338252088240e-02,1.033600937894788435e-01,2.761722859830677626e-02,4.184932978752735344e-02,0.000000000000000000e+00,6.324793778722831439e-02,0.000000000000000000e+00,8.834378388131272283e-03,1.907968865820813126e-02
1.418636461545083084e-02,8.724271544118659960e-02,2.863951193316424497e-03,0.000000000000000000e+00,7.712920790798254850e-03,1.096421637207523059e-01,1.056561389278024288e-01,9.079890156733334827e-02,2.730946511454590900e-02,1.001173552016646068e-01,2.909810469790630183e-02,4.349683840338051943e-02
2.767779754190200989e-02,3.937563067637833703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.536211300449688844e-01,1.481595658792788928e-01,5.112851128194619704e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.510219705910344878e-02,1.585566971125864644e-01
0.000000000000000000e+00,5.521291266958948396e-02,0.000000000000000000e+00,5.167911237544662306e-01,0.000000000000000000e+00,2.385268892830883225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.264103949460470389e-03,8.051271930817418404e-03,4.121385097538748238e-02
2.787144174062018351e-02,0.000000000000000000e+00,1.551727984116287595e-01,5.696908048013844122e-02,2.083686656653271907e-01,0.000000000000000000e+00,4.049626229526237520e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.305570901866653075e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.255033524167446790e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.190314655421001969e-03,6.208953244234828583e-02,1.034884977512221665e-01,5.409537958169846616e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.279453186438472834e-01,2.407105662712500926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.996053772765980061e-03,3.584701373540870595e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.638830270103014531e-04,1.189301311464261712e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.199101963202289373e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314961712459729037e-01,1.058457449453086979e-01,8.803437597295692141e-02,0.000000000000000000e+00,2.099792795640187393e-01,0.000000000000000000e+00,5.344218473252990154e-02
1.116365477417460977e-01,0.000000000000000000e+00,4.351040522275142347e-02,8.162571461609800794e-02,1.287207087231190539e-01,1.096943120263972615e-02,5.043868349838448450e-02,4.399354883195700366e-02,4.629463635369149982e-02,0.000000000000000000e+00,1.624132629107785317e-02,2.034337478537860677e-02
5.182884543524950843e-02,2.124879639969780819e-03,2.961451629003208907e-01,2.945716467998913193e-02,3.700028600675558249e-02,0.000000000000000000e+00,1.134853356837883971e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.039441842647455844e-02,3.813000325619452392e-03,1.752564352270091644e-03
0.000000000000000000e+00,8.547435524307678278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001958950271507720e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.099494097352085448e-01,0.000000000000000000e+00,5.039758583729628261e-02,2.346095449117829024e-01
3.339565101466357433e-02,1.496738410727438406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.814520419653630506e-02,1.217112849097233412e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.006267911506096985e-01,6.650529095677303049e-02,5.275502771392733686e-02
9.575181185536704720e-02,0.000000000000000000e+00,2.343214291208339101e-02,2.343742974447182714e-02,7.275020171288318349e-02,5.493563076825484781e-02,1.157839703034813233e-01,8.556970036834446458e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.747240049730522160e-02,4.152266656264380629e-02
0.000000000000000000e+00,7.480847641536761752e-03,0.000000000000000000e+00,8.201319253484237737e-02,8.323898305196753000e-02,1.024401940560247248e-01,7.092799928615303728e-02,9.388188139890911443e-02,1.495779108319273965e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.821273940221459442e-02
1.572411286636157257e-01,1.251271628330671293e-01,7.305193769531003779e-03,4.726848751359152834e-02,5.500824324445079128e-02,2.338431136254688712e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263721480315892765e-01,0.000000000000000000e+00,3.076808245425958349e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.422853002215827722e-02,8.839937266842901042e-02,3.969679168638470812e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.743427660966352710e-01,2.807670270203629914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.625784178256533985e-02,9.116698927369765084e-04,3.129865635487648345e-02,0.000000000000000000e+00,3.501183869340521171e-01,3.303309276645838548e-03,6.963876882898918826e-03,8.810008825248547698e-03,0.000000000000000000e+00,7.651252884501497965e-04,8.037331713383560547e-03,4.161497248095615345e-03
0.000000000000000000e+00,1.347492485833617915e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.981865794081946519e-01,7.568736465032557120e-03,1.390614548047580668e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.948799681065751466e-02,2.082526736891100461e-01
1.595998343900799921e-01,2.708898806222815800e-02,4.129913541059299087e-02,0.000000000000000000e+00,1.791070463273137375e-02,7.676508314873574379e-02,4.067916100113762312e-02,5.164669180177532820e-02,1.394707606060799875e-02,2.048725532144234779e-02,3.322747066416803507e-02,7.741317232504896229e-02
1.108539321251224147e-01,5.859170964066066911e-02,0.000000000000000000e+00,3.006942047879042346e-02,0.000000000000000000e+00,5.604774778114730849e-02,0.000000000000000000e+00,3.612118774763338480e-02,2.569357420043138496e-01,1.047451457098141497e-01,4.703586273540203124e-07,0.000000000000000000e+00
