2.420961494945356174e-01,5.243201610509349957e-03,1.165621870136403920e-01,2.765886342570984119e-02,3.008626367774369648e-01,2.748938470969288558e-04,5.154323785230292831e-03,1.483060894855736840e-02,4.965884296857485392e-02,1.942195517515728264e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.978993742316452864e-02,6.367896064567574871e-03,5.632722372694952406e-02,2.228202807069940006e-01,2.367852393293273239e-01,0.000000000000000000e+00,1.340260384755124524e-02,0.000000000000000000e+00,6.461983831638744291e-02,0.000000000000000000e+00,7.202265174181795952e-03,6.677232038718145836e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.237400482632022986e-01,2.230405628824506381e-01,2.238886885503188137e-02,2.174365819590353202e-02,1.543434816353164880e-02,7.335649421128276337e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.599463919114083588e-01,1.807008906562785830e-02,2.021483473259557129e-01,1.839187467885966820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.042031430789309182e-02,1.079960308705656558e-03,4.463021396601566382e-01,0.000000000000000000e+00,1.150438277019926042e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.335972016265176317e-03,0.000000000000000000e+00,5.193271438118472229e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.449421809964572316e-02,3.958094702461308415e-03,5.524589424243153517e-03,2.088380292867093035e-01,1.119757725339745880e-01,2.382291917989848014e-04,3.713696575644807180e-02,7.723664168002407002e-03,1.773801219255730643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.481477142137162029e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.790754628042984305e-03,1.199258584057138755e-01,1.174527497840630215e-02,1.509697455729512063e-02,3.913518395106403702e-02,1.728953489296678782e-04,1.927619353386667844e-01,2.640914027803870079e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.435219301613197579e-02,1.775300540355682346e-03,1.195143910370170814e-01,0.000000000000000000e+00,1.038599059712908695e-01,1.294949095485403972e-04,0.000000000000000000e+00,1.286280156316780415e-02,0.000000000000000000e+00,4.775096392641417151e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.437338977325319067e-02,8.352460093289162122e-04,1.991311403460089280e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.252593083992786158e-04,0.000000000000000000e+00,1.442264875519865160e-02,0.000000000000000000e+00,3.626554529547292016e-02,3.421582588101395039e-01,9.377958996774798592e-03,2.236442544808614485e-01,9.210121633188363133e-02,3.608652544089820113e-02,1.538520050013554054e-02,5.420756109883352603e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.305082458328424566e-02,1.165706859285755986e-01,1.292254290266809345e-03,4.823274633643735015e-02,0.000000000000000000e+00,3.010171387492585962e-02,0.000000000000000000e+00,3.250540285693399173e-02,2.434839771364248357e-03,2.855985150928779248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
