2.399946014619909196e-01,1.601007053715002709e-02,1.306773043054743066e-01,1.267816954048661682e-02,2.722744940550762549e-01,0.000000000000000000e+00,6.168273012637235167e-03,1.354950825523740070e-02,4.307222772106341496e-02,0.000000000000000000e+00,2.867665665840645785e-03,7.661612952220620866e-04
5.103761385820192176e-02,0.000000000000000000e+00,6.930396081432171895e-02,2.042805689793150969e-01,2.634817255766506716e-01,0.000000000000000000e+00,1.216938678723084033e-02,0.000000000000000000e+00,7.092409716992893742e-02,6.330995331075993729e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.181374843488664783e-01,2.265530965809398334e-01,1.816549004959889385e-02,2.019241655151241335e-02,1.204117635080919659e-02,8.174960449387810857e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.410776117419257902e-01,4.070897374604338405e-03,1.907435378272711035e-01,1.956717845233569841e-01
4.401661677195936595e-02,0.000000000000000000e+00,4.320219257436251348e-01,4.096054808899057560e-04,1.058831562046428226e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.453638596682838728e-03,0.000000000000000000e+00,1.372008742775733525e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.098676345189964099e-02,0.000000000000000000e+00,2.769104923003305740e-02,1.903718844721915826e-01,1.151272537500469123e-01,0.000000000000000000e+00,2.693023198511065169e-02,6.029688356579840369e-03,1.841587736776859885e-01,9.191448106496255457e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.528834374497011539e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.408357857051232556e-03,1.267092333065762966e-01,2.323154171712097163e-02,1.968450036746028503e-02,4.583109324627381714e-02,0.000000000000000000e+00,1.834861469571025805e-01,2.826284478108985199e-01
5.046635010127088761e-02,0.000000000000000000e+00,1.314526345929652729e-01,0.000000000000000000e+00,9.604186003183930176e-02,5.551357694701631543e-04,2.550913320655075114e-03,7.951562657917994950e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.220383548692838575e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.152871470441042395e-05,6.915145151099769127e-02,0.000000000000000000e+00,2.266103555270874148e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.015088854492823649e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.963787412131519554e-04,0.000000000000000000e+00
1.246801536226991268e-02,7.936038145828768625e-03,1.443705948420423608e-02,7.847321427975097186e-03,3.143816569334329653e-02,3.465206121382758964e-01,3.678731847419074337e-03,2.197382708042345811e-01,1.168020962497828552e-01,5.109806343003226586e-02,1.523151424227429593e-02,5.550241493635325873e-02
5.638443344265098300e-02,1.215697383768647721e-01,0.000000000000000000e+00,6.224000933992465678e-02,0.000000000000000000e+00,7.955111558454970588e-03,0.000000000000000000e+00,1.520485332409383245e-02,4.953691442278649985e-03,2.857556739099762488e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.287779946507147444e-01,0.000000000000000000e+00,1.149863296571757183e-02,0.000000000000000000e+00,8.895247816827960008e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.026878700552591728e-02,0.000000000000000000e+00,1.874650002140625937e-01,1.931267788971027244e-01
4.317251945117210610e-02,2.898081704815750823e-02,3.222269115253324767e-02,0.000000000000000000e+00,5.622869854963409922e-03,6.653873387820610080e-03,1.765619634206032906e-01,5.294650260753946784e-03,0.000000000000000000e+00,2.319213969345090484e-02,1.961457239331745039e-01,4.233013706244647539e-02
7.749357247410921731e-03,2.496097477874971438e-02,1.139239725821082470e-04,0.000000000000000000e+00,2.324262763836543177e-02,3.692195077664409825e-02,2.251709861210178520e-01,1.733419268012359460e-01,0.000000000000000000e+00,4.341233819887000203e-03,5.245543011731993582e-02,7.355543952938355112e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.537220142239531906e-02,0.000000000000000000e+00,1.786353368846389511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.659490238997214411e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.988649594324776344e-03,2.752301358511171671e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.684468191615800636e-01,8.486932774012628800e-02,1.648279239530037465e-01,0.000000000000000000e+00,3.939469946898130348e-02,1.025254701613921050e-02,8.916709967851958740e-02
6.845273900554979529e-02,0.000000000000000000e+00,2.050060637506424463e-02,1.888819338620293942e-01,5.223279204636902678e-02,0.000000000000000000e+00,7.705411186607162566e-03,2.174600707758434816e-03,8.631280757277545734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.609515159044752702e-02,9.297627028257519910e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.071649296113922178e-02,2.506139322583079698e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.101170819769247244e-02,1.135784716748474282e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.695234287332210649e-03,0.000000000000000000e+00,1.398091120302575319e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.838697850640219464e-04,2.518892247095386172e-02,1.557577581447551658e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.736437911936177025e-01,2.064614226203077742e-03,4.142805720033115001e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.231158413300746867e-04,4.719928489538135694e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.541144723931982818e-01,0.000000000000000000e+00,1.970565446788066083e-02,5.681227849262124666e-03,1.004040818218336975e-02,0.000000000000000000e+00,6.185600805026802464e-05,0.000000000000000000e+00,6.409740017941818746e-02,6.330035609465580783e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.934198377476424154e-03,4.837645990035533273e-04,0.000000000000000000e+00,5.771752275898517359e-03,0.000000000000000000e+00,3.476359338745045879e-01,4.736577031701990487e-03,1.114432739946941558e-01,1.107632331232788481e-02,4.373711665387694514e-02,1.861292341637571512e-02,6.473472218855459703e-02
9.312230351864562994e-03,0.000000000000000000e+00,8.656370057979517751e-02,2.371205845718958333e-03,2.370053130193029017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.815180278438534037e-03,1.012527469335888775e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.709702457947817389e-02,2.005769203464095526e-02,6.434039007293852752e-02,0.000000000000000000e+00,2.597589259480608329e-02,0.000000000000000000e+00,3.267972974564039342e-03,8.823045520677570350e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.063262110172410055e-03,8.362386173643595461e-03
2.129103619400314054e-04,3.968895521723053710e-03,2.098050355772116370e-03,0.000000000000000000e+00,1.450841779013002375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.153177986022035868e-03,0.000000000000000000e+00,6.281720569923934187e-04
0.000000000000000000e+00,0.000000000000000000e+00,6.214257158828397770e-02,2.050517644791371302e-03,5.756832408676908902e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.027769054215200680e-03,3.300414993787318275e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.554311795375243874e-02,2.482458941779440778e-02,0.000000000000000000e+00,1.979867395176499335e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.478226088733360977e-01,0.000000000000000000e+00,4.396080319158987559e-03
1.332528933577261376e-01,0.000000000000000000e+00,1.471654665740759413e-02,3.682630586197879839e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.480703267696914793e-02,6.448072243467562088e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.432187260315305487e-03,3.274858830199772058e-02,1.380854133154174037e-03,0.000000000000000000e+00,9.282725979510254508e-03,5.135707804663153589e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.693053412172264294e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.227079038231477570e-02,4.591495550915914575e-02,1.995336375760444272e-02,0.000000000000000000e+00,2.686865173182648430e-03,0.000000000000000000e+00,1.090982036301126057e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.117373813529795368e-03,2.950249272264059835e-02,0.000000000000000000e+00
2.510862775314889883e-02,8.278241101747473712e-03,8.088028516118984934e-03,0.000000000000000000e+00,3.984195452047747249e-02,9.280055778523733923e-03,0.000000000000000000e+00,2.392581208730107725e-02,7.840498696225857433e-02,3.871571877405183097e-03,0.000000000000000000e+00,1.459585856465576417e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169242099481136860e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.656508128629347015e-03,0.000000000000000000e+00,6.333699300144732291e-05
3.655748491877972278e-03,2.164835708598231157e-02,2.060481242259076806e-03,0.000000000000000000e+00,7.540642849210588312e-03,0.000000000000000000e+00,3.032498931328646047e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.366942105740082958e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.295472505324788637e-02,2.445070319863608399e-02,7.953454650352095520e-03,0.000000000000000000e+00,9.001686848363757779e-03,0.000000000000000000e+00,1.151027588716691148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.060751318870550200e-02
3.126712204047735894e-02,5.251512460658090513e-03,1.403775660498600072e-02,1.095683050638801212e-02,3.209858668614003208e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.223777652335170530e-04,5.999135088693445007e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.752624182857410659e-02,3.186705586234250820e-02,1.377644006483888864e-02,0.000000000000000000e+00,2.037853940174112668e-03,0.000000000000000000e+00,9.314538719616030638e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.407886845626843512e-03,2.684579466771528505e-02,0.000000000000000000e+00
2.855909816811084967e-02,0.000000000000000000e+00,5.341398598681951215e-02,0.000000000000000000e+00,1.165947397740505626e-02,3.507279135582219362e-03,1.616306469161814946e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.592403131041550055e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.618802589210574516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377204741124734427e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.196711675820799514e-02,1.617544384917819463e-03,3.805757853655134665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.644083963949618782e-02,0.000000000000000000e+00,5.726836832460354028e-03,0.000000000000000000e+00,2.687448716788473895e-03,0.000000000000000000e+00,2.066494113083440498e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.237539850056808971e-02,7.707148370440419782e-02,2.087371334457423927e-02
1.199617392136580543e-02,1.048544433096979499e-02,7.132480217383155817e-03,0.000000000000000000e+00,2.778794704245811029e-02,8.797271346019871346e-03,0.000000000000000000e+00,1.618160750542350923e-02,7.793368696148395003e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.262755418293058606e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.767072425941838484e-02,5.406415672459773114e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.125632604448242646e-02,1.350302332874186162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.823695307561268686e-02,5.407883416545630068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.363309917771277857e-02,9.952287804948671546e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.013561385230303232e-04,0.000000000000000000e+00,5.629756088702700390e-02,0.000000000000000000e+00,3.144069224707654597e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.323235215721131813e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.489203436384676820e-03,2.067032326335481451e-02,1.164654416160997019e-02,0.000000000000000000e+00,3.770463301416548778e-03,1.770682252686085201e-01,1.423522556113136495e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.897429771084135408e-02,1.118178490301071715e-03,2.966525492928599739e-02,0.000000000000000000e+00,1.755402525045714549e-02,0.000000000000000000e+00,6.315643401782167991e-04,1.999272963928571799e-03,1.074155615007866930e-03,0.000000000000000000e+00,3.357012507963749769e-04,2.113465877827382534e-03
1.069927974490682276e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.887517082749166124e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.952908628071021391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.514071454672973004e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.244729366953030519e-03,1.544818130788727650e-02,4.245263835048765366e-02,3.319897402920124474e-02,0.000000000000000000e+00,1.381690014568763211e-02,0.000000000000000000e+00,8.540215357243509386e-02
2.999878461541094152e-02,6.214102996337451945e-02,2.641517372333835538e-06,0.000000000000000000e+00,2.223012903313794329e-03,0.000000000000000000e+00,1.827871366495763608e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.475378041050471916e-03,8.495265285970910255e-03
2.992917716494780710e-04,1.783934224718129995e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.019448771290441813e-02,1.061091841799858063e-02,1.003627027230748481e-01,9.477895830692789625e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.859474072483369871e-04,6.351326749950370054e-03
2.480734827795171016e-03,1.797512038428052822e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.866080305229918759e-03,0.000000000000000000e+00,4.639055673128596917e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.621222852628492916e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.457086165421614787e-02,1.009317627429984297e-03,1.346412616619655465e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.613082465283187078e-03,8.160223139018332739e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.366390812293542312e-02,8.498865457031393178e-03,6.038047194477813573e-03,0.000000000000000000e+00,7.560290850785025656e-03,0.000000000000000000e+00,1.977413267659090465e-02,9.740426877655777860e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.262698234645684203e-02,1.058697409018735972e-04
0.000000000000000000e+00,3.080817039623656370e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007505513944417369e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.513510668033852244e-03,2.409687727747048674e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.069462653573573077e-02,1.567423196268885556e-03,4.258847736266136580e-02,0.000000000000000000e+00,1.297866834540254777e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677531729602853403e-04,0.000000000000000000e+00
9.803174294518175735e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.753970885574081217e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.819167239688416426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.096723938807564663e-02,0.000000000000000000e+00,2.473779574721128235e-02,0.000000000000000000e+00,1.115106825047107106e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.085253486472862447e-03,2.499051840654916302e-03,0.000000000000000000e+00,3.032711328605980426e-04,1.455706815753190228e-03
2.191598657220710650e-02,8.738423909143458153e-04,3.447137782698667455e-03,0.000000000000000000e+00,9.400608810087445226e-04,0.000000000000000000e+00,1.560616720721760657e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.927350853978272278e-03,8.223457790756593874e-03,2.926795666418186351e-02
