3.802972715322754105e-02,2.974036308037846243e-01,1.922867590981657826e-01,1.299491602192664498e-02,5.484249505451414819e-02,1.419503379177706505e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.097115981437683851e-01,2.642944045720995727e-01,0.000000000000000000e+00,1.180452156182317663e-01,0.000000000000000000e+00,1.616621055334659940e-01,0.000000000000000000e+00
9.160497430836328503e-02,7.401302673913690011e-02,0.000000000000000000e+00,1.736805209038843889e-01,2.584543194755284379e-02,0.000000000000000000e+00,1.863183297634918040e-03,7.171773697748967669e-02
2.360521301307915570e-02,2.960625120812205857e-01,3.542947779523667254e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.860032242956650223e-03,1.614865255594477023e-01,6.854851015301272055e-02,0.000000000000000000e+00,2.136792540565246312e-01,0.000000000000000000e+00,1.447975432661293138e-01,3.278740205160275960e-03
8.893075643679169973e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.890589236907613824e-01,0.000000000000000000e+00,3.782669070393910975e-03,0.000000000000000000e+00,1.112820754955042291e-01
8.770699230949077427e-03,1.426020148187547576e-01,4.154197843182503430e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.797014948173639028e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100198035288567633e-01,2.720799161586375248e-01,0.000000000000000000e+00,5.888369887669213376e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.407868478097869525e-01,3.258384359505566569e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.369351532163438356e-01,1.781323913594665131e-02,3.408623795536620815e-02,1.984792358720146033e-01
2.702452150719835688e-01,5.400905021489610554e-03,1.885543026103621289e-02,0.000000000000000000e+00,5.183640451379555036e-03,0.000000000000000000e+00,5.946611351269802392e-02,0.000000000000000000e+00
6.542685482672319641e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.692982384936519424e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.780423426878162858e-03,6.926796993136093150e-02
2.891429719325706513e-02,4.846871121930795834e-02,0.000000000000000000e+00,7.704418565802600982e-02,0.000000000000000000e+00,1.241028231726271636e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.589715723784950491e-02,2.260179615506434370e-02,2.003405413362882581e-02,3.161657756663707741e-02,0.000000000000000000e+00,2.866898975397175198e-01,0.000000000000000000e+00,6.528962267412427405e-03
0.000000000000000000e+00,7.507753615494200394e-02,2.256371421682211720e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228784284929521908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.831663786881750244e-02,3.802152533522297484e-02,1.927359143523042773e-01
0.000000000000000000e+00,1.153096663231124863e-01,8.884952662939016397e-04,0.000000000000000000e+00,1.284822629339613942e-01,0.000000000000000000e+00,1.462329514006133480e-01,0.000000000000000000e+00
2.273203186717505653e-01,5.143411209314467311e-03,9.855033523769192103e-03,0.000000000000000000e+00,5.160225051227874428e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.768195425977290319e-02,1.210523791172072976e-02,0.000000000000000000e+00,1.840710371070173115e-02,0.000000000000000000e+00,4.464846966534765510e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.190610643715372431e-02,1.319068072264378833e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.625918910538055373e-02,8.258981180765792574e-02,0.000000000000000000e+00,2.048271728405795696e-03,3.706474539858110179e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.139688770407677049e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.604364440942905415e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.126914632700851904e-02,1.889340983430251586e-01
