0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223189807093032905e-01,3.903933035334716251e-01,0.000000000000000000e+00,5.273870546095105714e-03,0.000000000000000000e+00,3.899460850477923235e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.064766454421130104e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.228066400332288366e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.589596778528424473e-03,0.000000000000000000e+00,5.921631734402948294e-02,0.000000000000000000e+00,1.960203996131650306e-01,0.000000000000000000e+00,1.664856017542536148e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.510185489157287786e-01,0.000000000000000000e+00,5.164913405749353703e-02,7.022963481387248762e-03,1.814004311435568340e-01,4.678892029181189183e-02,5.949708685876726327e-02
1.330677454922678769e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.582271522791248552e-02,3.568925680501391917e-02,0.000000000000000000e+00,1.383822478964803759e-01,1.527044287306307882e-02,1.750164629299031105e-01,1.067407860590955694e-02,1.030762693998595915e-02,3.367423124138134438e-02,3.706345552054681608e-02,4.224185106335479577e-03,2.900757339299597781e-02,0.000000000000000000e+00,1.171488638440480756e-04,1.063091952462759532e-01,3.768467867317697867e-02,3.618707051091616528e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.530157366448227640e-03,0.000000000000000000e+00,3.980087627183831770e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.147229596636010734e-02,0.000000000000000000e+00,2.081865826046848944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174509664141208665e-02,0.000000000000000000e+00,5.169222816524185471e-02,0.000000000000000000e+00,1.114394499493263635e-01,1.246403678763942369e-01,2.033900415356146296e-02,1.544536273325952799e-03,4.988242374233180926e-02
0.000000000000000000e+00,4.347548818750424787e-02,5.759359310437066337e-02,0.000000000000000000e+00,2.543937944443012966e-03,2.892212150785673785e-02,1.666560150957435357e-02,0.000000000000000000e+00,6.377961889621167058e-02,4.511926772258812585e-02,0.000000000000000000e+00,2.886625627377081837e-02,9.359957719631235157e-03,3.264269631073271616e-02,1.493923230310025829e-01,3.758193055879369832e-02,2.431184233735792302e-02,1.070955958967536731e-01,7.878169363208262221e-02,0.000000000000000000e+00,8.944084683502522004e-02
2.396821623810400578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.573682660926733257e-01,2.497099570679783484e-02,0.000000000000000000e+00,1.838886788078200885e-01,4.046884641068633215e-01,1.292317282233858000e-01,3.729300724578898246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.740953409080881260e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.020684698115452482e-01,1.805702599216257309e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.861210461274112882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.693647405116550538e-03,1.611621287520346221e-03,2.514402725063844685e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.632516347364487761e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.724951695087981726e-03,0.000000000000000000e+00,1.765008094754345613e-01
1.160293354442550745e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626820532460512003e-01,1.734490960194358111e-01,6.036036059365554318e-02,2.831042807941212824e-02,9.637457116527349543e-02,1.649320043675940872e-01,0.000000000000000000e+00,8.595520761352055950e-02,2.016016519963638107e-02,2.908265512111320519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.004454818227708116e-02,0.000000000000000000e+00,3.694725465673759368e-02,0.000000000000000000e+00,4.264285752927185480e-02,0.000000000000000000e+00,1.941941025736954041e-02,1.061018465196180011e-01,8.932352477384282452e-02,7.242268747483038283e-02,1.542113660163885701e-02,1.603340042875600890e-01,7.970105790981063532e-02,7.519544018083382415e-03,9.406165675380219471e-02,4.421420116963065659e-03,0.000000000000000000e+00,1.044117451253407519e-01,3.542090882495067816e-02,0.000000000000000000e+00,3.418656984419719738e-03
5.920417069605262393e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.556435542247555127e-02,4.983619594194309971e-02,0.000000000000000000e+00,1.017269551455313170e-01,0.000000000000000000e+00,2.475422447668279846e-01,1.443477317116050734e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.729905073378073782e-02,6.406377810288918506e-02,0.000000000000000000e+00,1.028657630480792062e-01,6.975138369785398307e-02,0.000000000000000000e+00,0.000000000000000000e+00
