0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.781761763969510803e-02,0.000000000000000000e+00,9.839017142974275376e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.860591172697916754e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059669700861597397e-01,0.000000000000000000e+00,8.599572131499325089e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.763804644666472700e-04,0.000000000000000000e+00
7.926523269286529045e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590349982880505109e-01,0.000000000000000000e+00,2.382112257950261547e-01,0.000000000000000000e+00
7.426371402518898435e-02,0.000000000000000000e+00,8.340790543336967788e-02,0.000000000000000000e+00
1.026998482295711362e-01,0.000000000000000000e+00,2.316452014088603295e-02,0.000000000000000000e+00
4.274858468987713551e-03,0.000000000000000000e+00,3.260515419491639977e-02,0.000000000000000000e+00
1.002310689319646031e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173201216098349597e-01,0.000000000000000000e+00,1.715910315730438951e-01,0.000000000000000000e+00
2.368849108888137489e-01,0.000000000000000000e+00,3.328770792182118160e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.382638339412308032e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.716269056316837842e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.302112847339934709e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.480830487019268005e-02,0.000000000000000000e+00,3.238969553316550232e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.587967651837584822e-03,0.000000000000000000e+00
5.415348354448973334e-02,0.000000000000000000e+00,1.706836502222343899e-01,0.000000000000000000e+00
5.676347106043649199e-02,0.000000000000000000e+00,2.150352065268715945e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.802694372879013684e-02,0.000000000000000000e+00,1.224060066508459999e-01,0.000000000000000000e+00
1.594698599480299239e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.123536390169841595e-02,0.000000000000000000e+00,2.696883878220866781e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.700237725834122915e-02,0.000000000000000000e+00,2.507903755272261614e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.759387269322636949e-02,0.000000000000000000e+00,5.554767361540297044e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.606362014327809964e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.053198453582245654e-03,0.000000000000000000e+00,1.296706170269919592e-02,0.000000000000000000e+00
7.199601153273739451e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.218573275129221648e-03,0.000000000000000000e+00
5.051987838950118548e-02,0.000000000000000000e+00,4.035301849576040933e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.568051545014516671e-02,0.000000000000000000e+00,5.459267232725112037e-03,0.000000000000000000e+00
5.635754387147190458e-02,0.000000000000000000e+00,2.196167879252686889e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.416323328694462980e-03,0.000000000000000000e+00
7.044725347665500848e-02,0.000000000000000000e+00,7.766185345172428069e-03,0.000000000000000000e+00
5.294568587342392101e-03,0.000000000000000000e+00,2.000877795670793005e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733395213970846671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.788447466984958920e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
